user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1245.0,1419.0,52481.0,False,2021-08-20 17:16:08,"8)  Dr. Bridle goes on to say that the spike protein is a pathogenic protein,it's a toxin&amp;if it gets into our body and causes damage &amp; dangerous side effects can also occur!!!  These #CovidVaccine s should be stopped immediately!  #topoli #onpoli #canpoli https://t.co/h48c3d2vaG","['CovidVaccine', 'topoli', 'onpoli', 'canpoli']",Twitter Web App,False,2021-08-20 17:16:08,2021-08-20,17:16:08,2021-08-20 17:16:08
Medical Independent,"Dublin, Ireland",Investigative and breaking news source for healthcare and the medical profession in Ireland. RTs are not an endorsement,2010-07-08 11:43:51,12252.0,3099.0,3115.0,False,2021-08-20 17:16:34,"Doctor pleads for #Covid-19 vaccine certificate for those who experience severe reactions to first dose   https://t.co/7BRjm15Wcs
@IMO_IRL   @HSELive  #covid #covidireland #COVIDVaccine  #covidcertificate #gp #teamGPs","['Covid', 'covid', 'covidireland', 'COVIDVaccine', 'covidcertificate', 'gp', 'teamGPs']",Twitter Web App,False,2021-08-20 17:16:34,2021-08-20,17:16:34,2021-08-20 17:16:34
zowie07086,,🇺🇸,2008-04-30 03:04:44,379.0,891.0,20398.0,False,2021-08-20 17:17:50,This should scare the crap out of every human being on this planet. #COVID19 #CDC #CovidVaccine #covidpassport #NYC #AustraliaHasFallen #Australia https://t.co/ptQvv86Atc,"['COVID19', 'CDC', 'CovidVaccine', 'covidpassport', 'NYC', 'AustraliaHasFallen', 'Australia']",Twitter for iPhone,False,2021-08-20 17:17:50,2021-08-20,17:17:50,2021-08-20 17:17:50
Belfast Pride,Belfast Pride Centre,Belfast Pride 2021 - Friday 23rd July - Sunday 1st August 2021. Watch the 2021 online Parade again on our Facebook page.  #bproud2021,2009-08-02 07:19:28,11295.0,799.0,3094.0,True,2021-08-20 17:18:31,"This weekend is ‘Big Jab Weekend’ - you can get a first dose with no appointment, at the SSE, RVH and Whitla Hall at Queens this weekend:
SSE Arena: Saturday and Sunday, 8.00 am to 6.00 pm
See below for other venues!

#BigJabWeekend #covidvaccine #bproud2021 https://t.co/rh1q0dkkPe","['BigJabWeekend', 'covidvaccine', 'bproud2021']",Twitter Web App,False,2021-08-20 17:18:31,2021-08-20,17:18:31,2021-08-20 17:18:31
Hellacious K,"New York, NY","❤ social issues, politik, = rights, justice, spirituality, melodies, furry creatures, guffaw, foodie, organic manic,  ♻ & cocoa fits.",2008-08-13 13:27:52,1548.0,1139.0,113.0,False,2021-08-20 17:22:45,U.S. review of possible link between #Moderna #vaccine and uncommon #sideeffect delays adolescent approval  #CovidVaccine #COVID19 #COVIDVaccination #vaccineSideEffects #vaccination #vaccines   https://t.co/CwGKwHnBLu,"['Moderna', 'vaccine', 'sideeffect', 'CovidVaccine', 'COVID19', 'COVIDVaccination', 'vaccineSideEffects', 'vaccination', 'vaccines']",Twitter Web App,False,2021-08-20 17:22:45,2021-08-20,17:22:45,2021-08-20 17:22:45
TheBogeyMan,,I'm your Huckleberry,2009-02-25 04:04:30,372.0,5000.0,52146.0,False,2021-08-20 17:23:13,New movie on Netflix about big Pharma’s greed leading to death but I’m just supposed to line up for endless boosters. Riiight. #Netflix #COVID19 #vaccines #CovidVaccine #vaccine https://t.co/HTb2cFiXuc,"['Netflix', 'COVID19', 'vaccines', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-08-20 17:23:13,2021-08-20,17:23:13,2021-08-20 17:23:13
California ACEP,"Sacramento, CA",California ACEP is a non-profit association representing and advocating on behalf of California’s emergency physicians and patients.,2009-03-21 01:01:18,2006.0,1252.0,9773.0,False,2021-08-20 17:25:00,"Our members @NickSawyerMD &amp; Kara Toles, MD (@kat04747) participated in a Facebook town hall to answer the Sacramento community's questions about #COVID19 &amp; the #COVIDVaccine. @UCDavisEM @EmergencyDocs @ACEPNow https://t.co/lqovJpZ60w","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-08-20 17:25:00,2021-08-20,17:25:00,2021-08-20 17:25:00
Shubham Shukla,Uttarakhand,।। Learner।। Knowledge Seeker।। Scholar।। 📝आ नो भद्रा: क्रतवो यन्तु विश्वत:🌏,2011-04-23 17:11:11,29.0,156.0,3989.0,False,2021-08-20 17:28:20,"ZyCoV-D: DNA based Vaccine

Another India' indigenously developed DNA based vaccine against #COVID19.
Kudos to @ZydusUniverse 👏
#ZyCovD
#ZydusCadila
#CovidVaccine https://t.co/P1ItVBUoqJ","['COVID19', 'ZyCovD', 'ZydusCadila', 'CovidVaccine']",Twitter for Android,False,2021-08-20 17:28:20,2021-08-20,17:28:20,2021-08-20 17:28:20
Grace,Johannesburg North SA,"Owner of Geesbridal & Events. Cakes, Muffins 🎂🧁& Events. Philanthropy 📱084 8713229 IG:Gees_bridaland_Events #Gracefuldelightsbygrace YouTube:Grace Shonhiwa",2011-11-10 07:30:59,780.0,872.0,12949.0,False,2021-08-20 17:28:36,I think the government needs allocate a time slot on all TV channels to educate people about the the vaccine. What to do before and after taking the vaccine because most people are so scared. @HealthZA @WHO #VaccinateToSaveSouthAfrica #CovidVaccine #COVID19SA #COVID19,"['VaccinateToSaveSouthAfrica', 'CovidVaccine', 'COVID19SA', 'COVID19']",Twitter for iPhone,False,2021-08-20 17:28:36,2021-08-20,17:28:36,2021-08-20 17:28:36
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5594.0,2294.0,1917.0,False,2021-08-20 17:30:00,"The number of hospitals without open beds or short staff is increasing. Patients are sometimes sent hundreds of miles away for treatment. #covid #ICU #Cancer #nursingshortage #covidvaccine 

https://t.co/8Op86z6gtN","['covid', 'ICU', 'Cancer', 'nursingshortage', 'covidvaccine']",TweetDeck,False,2021-08-20 17:30:00,2021-08-20,17:30:00,2021-08-20 17:30:00
