user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abdul Razaq,"England, United Kingdom",Health is greatest asset. Time a precious commodity. Public's Health above all else. DPH 15yrs. Now CoVID19. Visiting Snr Fellow @UniofSuffolk. FFPH @FPH MPH,2010-12-11 02:47:54,30883.0,26880.0,18981.0,False,2021-08-04 15:58:08,"JCVI issues updated advice on COVID-19 vaccination of young people aged 16 to 17

#CovidVaccine

@BWDDPH
@dr_sakthi
@FurberA

https://t.co/IrHNIIt6vc",['CovidVaccine'],Twitter for Android,False,2021-04-08 15:58:08,2021-04-08,15:58:08,2021-04-08 15:58:08
GibsonNyikadzino,"17.8252° S, 31.0335° E ","🇿🇼 Journalist | Fidelista | Fixer, Media & Communication Consultant | Christian | Everything Zimbabwean|",2011-05-31 16:09:12,2171.0,2087.0,23946.0,False,2021-08-04 15:58:15,"Retweet for awareness. I have picked a wallet belonging to one Pearson Gift Muzana. It has a https://t.co/OrRfSo9ukP, Bank, #CovidVaccine Certificate &amp; Med Aid cards. Anyone who knows him DM me his number or get in touch on +263776987010.",['CovidVaccine'],Twitter for Android,False,2021-04-08 15:58:15,2021-04-08,15:58:15,2021-04-08 15:58:15
Chas Scherer,"Los Angeles, CA.",Producer - SIX MILES TO FREEDOM- THE ROBERT SMALLS STORY Executive Producer - MIXED NUTS- MENTAL HEALTH UNSCRIPTED,2009-08-25 19:19:34,295.0,1023.0,947.0,False,2021-08-04 15:58:37,#governormurphy #signing #bills into #law #Thanks for all you do #governor #nj #CovidIsNotOver #CovidVaccine https://t.co/t6YhmtBR7d,"['governormurphy', 'signing', 'bills', 'law', 'Thanks', 'governor', 'nj', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 15:58:37,2021-04-08,15:58:37,2021-04-08 15:58:37
The Politically Incorrect Mechanic,"Haha, Yeah Right.","I'm the dumb dago from the westside of Cle. with a 12th grade education. I fix cars and offend snowflakes. If you like what I say follow me, if not that's cool.",2017-07-15 17:28:47,73.0,114.0,1032.0,False,2021-08-04 15:58:47,"#POC's make up the majority of people hesitant to get the #CovidVaccine. Fuher @BilldeBlasio just banned the unvaccinated from having access to restaurants, bars, nightclubs, grocery stores, etc. By @DNC definition, that makes Bill DeCommio a racist. Am I doing this right libs?","['POC', 'CovidVaccine']",Twitter Web App,False,2021-04-08 15:58:47,2021-04-08,15:58:47,2021-04-08 15:58:47
"Krutika Kuppalli, MD FIDSA",,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness | ELBI 2020 @JHSPH_CHS| @PLOSGPH Ed Board",2019-03-25 04:14:29,28147.0,658.0,9269.0,True,2021-08-04 15:59:10,"Thank you @DrTedros for always taking the difficult but correct stance - you are right, if we are going to get this #pandemic under control we need to focus on getting the #CovidVaccine to those who have NOT been #vaccinated and not giving #BoosterShots to those who have https://t.co/ABPGrOBO2w","['pandemic', 'CovidVaccine', 'vaccinated', 'BoosterShots']",Twitter Web App,False,2021-04-08 15:59:10,2021-04-08,15:59:10,2021-04-08 15:59:10
Dr. Pam,"Jacksonville,FL","Primary Care Pediatrician, #tweetiatrician  #meded #PedsPutKids1st #blacklivesmatter",2012-12-07 11:48:53,1792.0,2569.0,26231.0,False,2021-08-04 15:59:20,I know.    It’s almost like the vaccines ACTUALLY WORK AND ARE OUR TICKET OUT OF THIS MESS!!! 🙄🥺🙄#vaccines #CovidVaccine #GetVaccinatedNow https://t.co/KQYjC0drs7,"['vaccines', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-04-08 15:59:20,2021-04-08,15:59:20,2021-04-08 15:59:20
Arturo E. Osorio (He/Him/His/El),NY Metro Area,"Associate Professor 
@Rutgers_Newark #Entrepreneurship #Startup #VC #Inclusion #UrbanInnovation #EconomicDevelopment #SmallBusiness #Minority. Opinions my own",2013-03-24 14:50:17,907.0,985.0,7309.0,False,2021-08-04 15:59:59,"Q - Is it illegal in the USA 🇺🇸 (a HIPAA violation) to ask someone if they have the #CovidVaccine?
A- NO, IT IS NOT ILLEGAL (and it is NOT a HIPAA violation)
https://t.co/mnK093TDcI",['CovidVaccine'],Twitter Web App,False,2021-04-08 15:59:59,2021-04-08,15:59:59,2021-04-08 15:59:59
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,71.0,1.0,0.0,False,2021-08-04 16:00:01,"📈 UK COVID Vaccine Stats for 3rd August

1️⃣ Total 1st vaccines received: 46,928,033 (69.13% of population)
 +29,508 since last Tweet

2️⃣ Total 2nd vaccines received: 38,733,334 (57.06% of population)
+143,002 since last Tweet

#COVIDー19 #CovidVaccine","['COVIDー19', 'CovidVaccine']",UKVaccineStats,False,2021-04-08 16:00:01,2021-04-08,16:00:01,2021-04-08 16:00:01
Richard Heyduck,"Fairfield, TX","Preacher, Teacher, United Methodist follower of Jesus",2010-05-18 12:23:51,1334.0,2788.0,23097.0,False,2021-08-04 16:00:09,But what would a Professor of Medicine and director of the Division of Infectious Diseases know? https://t.co/ONpCbBIkuz #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-08 16:00:09,2021-04-08,16:00:09,2021-04-08 16:00:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 16:00:35,Looking to receive the #CovidVaccine? Easily search for available vaccine appointments at locations across the State of New Jersey by visiting  #PomptonLakesNJ  (@PomptonLakesNJ) https://t.co/q50TI44aN0,"['CovidVaccine', 'PomptonLakesNJ']",Revive Social App,False,2021-04-08 16:00:35,2021-04-08,16:00:35,2021-04-08 16:00:35
