user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surrey Heath,"Camberley, Surrey","Official SHBC Twitter. Follow us for news, updates and events in the local area. Monitored during office hours. Report customer service issues via our website.",2010-07-29 12:16:33,7026.0,1358,8206,False,2021-01-22 16:35:50,"You don't have to travel alone - all passengers can be accompanied by a carer, too.

Our driver will make sure you… https://t.co/1eToUmh4zs",,Twitter Web App,False,2021-01-22 16:35:50,2021-01-22,16:35:50,2021-01-22 16:35:50
Sheryle Lyn 🇵🇭❤,New Jersey,,2009-08-05 01:58:27,313.0,959,34222,False,2021-01-22 16:36:06,"Got My Covid-19 Vaccine💉 . Thank You to my job for providing the Vaccine for your employees. 
#CovidVaccine… https://t.co/wpOS7dZnZT",['CovidVaccine'],Twitter for Android,False,2021-01-22 16:36:06,2021-01-22,16:36:06,2021-01-22 16:36:06
Truth Serum ✊🏾😷,In A Hot A** Mess,"Don't vote= don't talk to me. 🌊
WE WILL BREATHE. 
#Finer #D9  #Educator  #VOTE  #BLM",2012-06-17 19:27:23,825.0,2106,17442,False,2021-01-22 16:36:15,@Kroger will you update your Covid vaccine online appointment platform to inform people which locations have availability? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-22 16:36:15,2021-01-22,16:36:15,2021-01-22 16:36:15
Shail Sharma - CA🇮🇳,Bharat (India),"Bindas CA.Real Secular.Hate Agenda driven Anti National pseudos, journos & leftist intellectuals, Samosa Lover. RTs r nt endorsements.Atal Bhakt, NaMo Fan.",2009-12-29 08:01:28,2089.0,442,13015,False,2021-01-22 16:36:26,"*America supplies arms to kill* each other, ""Pakistan supplies terrorist to kill* others, *China supplies corona to… https://t.co/HWWyegC9MN",,Twitter for Android,False,2021-01-22 16:36:26,2021-01-22,16:36:26,2021-01-22 16:36:26
The old normal,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,96.0,124,1632,False,2021-01-22 16:36:43,Another person in a position of power faking the vaccine. Surely that has to start to make people think there's som… https://t.co/l1uinLaDvi,,Twitter for Android,False,2021-01-22 16:36:43,2021-01-22,16:36:43,2021-01-22 16:36:43
Kumbi Kariwo,"Birmingham, England",FTSU Guardian and Matron Corporate Team 👋🏾 | Passionate RNLD nurse 👩🏾‍⚕️| Hello my name is... | Tweets are my own views.,2014-05-03 00:20:35,422.0,1675,1967,False,2021-01-22 16:36:48,@Ali_BeardSLCN @bhamcommunity @NHSBSolCCG @joannecarney123 @ROC_BSol @SeemaGudivada Great to have you back! 💯🙌🏾 #teamwork #CovidVaccine,"['teamwork', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 16:36:48,2021-01-22,16:36:48,2021-01-22 16:36:48
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6001.0,5979,43165,False,2021-01-22 16:36:48,Miss Part 1 of our #PWChat yesterday w/ @AlexMMTri &amp; @DrLindaMD on the #ThisIsOurShot campaign &amp; the importance of… https://t.co/a1l9MSZzIr,"['PWChat', 'ThisIsOurShot']",Twitter Web App,False,2021-01-22 16:36:48,2021-01-22,16:36:48,2021-01-22 16:36:48
Ranjel Rovar,"Bronx, NY",family1st nothing else matters...,2014-10-31 12:50:27,9.0,46,26,False,2021-01-22 16:37:03,"If 80% employees in @Walgreens don't want #CovidVaccine it's their choice, just give the #vaccine to the communitie… https://t.co/bJcFlZXUYG","['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-22 16:37:03,2021-01-22,16:37:03,2021-01-22 16:37:03
Adult & Child Health,"Indianapolis, IN","Helping people live healthier lives and reach their goals. Serving Marion, Johnson, Morgan, Bartholomew, Shelby, Monroe and Hendricks counties.",2008-11-06 19:55:17,364.0,310,134,False,2021-01-22 16:37:06,We're honored to be 1 of the agencies where Marion and Johnson Co. residents can get the #CovidVaccine. We're follo… https://t.co/qOqNpHSEOn,['CovidVaccine'],Twitter Web App,False,2021-01-22 16:37:06,2021-01-22,16:37:06,2021-01-22 16:37:06
UMN Office of Academic Clinical Affairs,"Minneapolis, MN",The official Twitter account for the University of Minnesota Office of Academic Clinical Affairs. Advancing interprofessional education and clinical care.,2019-07-08 16:37:26,1333.0,1141,3031,False,2021-01-22 16:37:07,"""Why not leverage the full force of the existing immunization infrastructure and the most accessible healthcare pro… https://t.co/MWlYCiZkBb",,Hootsuite Inc.,False,2021-01-22 16:37:07,2021-01-22,16:37:07,2021-01-22 16:37:07
