user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"UNHCR, the UN Refugee Agency",120 countries,"We are #UNHCR, the @UN Refugee Agency. We save lives and protect the rights of refugees, asylum-seekers, stateless people and all who are forced to flee.",2008-04-11 14:23:51,2558177.0,1864,51623,True,2021-02-12 21:45:01,"Together the world faced COVID-19, and together is the only way the world can beat it. 

#CovidVaccine https://t.co/2l1N1NwpmY",['CovidVaccine'],ContentCal Studio,False,2021-12-02 21:45:01,2021-12-02,21:45:01,2021-12-02 21:45:01
Carine,Beirut- Lebanon,Scientist- Life Enthusiast 🌱,2010-06-14 17:49:33,184.0,66,119,False,2021-02-12 21:46:06,Completed my 2 doses of the #CovidVaccine 💪🏻,['CovidVaccine'],Twitter for iPhone,False,2021-12-02 21:46:06,2021-12-02,21:46:06,2021-12-02 21:46:06
Rich Nye,"Indianapolis, Indiana","MSJ Reporter for @WTHRcom, Channel 13, the @TEGNA owned @NBC affiliate in Indianapolis. I love telling stories that enrich and engage lives in central Indiana.",2009-02-24 18:46:13,14012.0,1648,8739,True,2021-02-12 21:47:37,Add a 💉to your #ShoppingList. 50 @Walmart &amp; @SamsClub locations in #Indiana are now offering #COVIDVaccine to eligi… https://t.co/7agdbPulLe,"['ShoppingList', 'Indiana', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 21:47:37,2021-12-02,21:47:37,2021-12-02 21:47:37
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,385.0,73,59579,False,2021-02-12 21:49:15,@CDCgov gives #roadmap for #schoolsreopening safely #education #COVID19 #COVIDVaccine @washingtonpost @nytimes… https://t.co/I1cNS3mhn7,"['roadmap', 'schoolsreopening', 'education', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 21:49:15,2021-12-02,21:49:15,2021-12-02 21:49:15
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4057.0,872,22031,True,2021-02-12 21:50:03,Another example of how fast #COVIDVaccine appointments are going... this morning @WGRZ found an appointment for Sun… https://t.co/yMwBfuvQQo,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 21:50:03,2021-12-02,21:50:03,2021-12-02 21:50:03
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7042.0,4373,52438,False,2021-02-12 21:50:21,@valerie_luyckx @VerranDeborah @hswapnil @anna_francis1 @vjha126 @Kidney_Int @aakashshingada @AnandhUrmila… https://t.co/P9F9kCrxQP,,Twitter for iPhone,False,2021-12-02 21:50:21,2021-12-02,21:50:21,2021-12-02 21:50:21
"Paul Gill ""sick of the pandemick"" Rider","Norwich, Norfolk, U.K.",A Minnesota Yankee priest in Queen Elizabeth’s Church. Former trombonist. Opinions are my own. Mostly. He/Him.,2013-05-17 20:34:57,291.0,630,11086,False,2021-02-12 21:50:36,They were not joking around with the fatigue and body aches with this #COVIDVaccine I've been rubbish all afternoon. TBTG for #OTC drugs!,"['COVIDVaccine', 'OTC']",Twitter for iPad,False,2021-12-02 21:50:36,2021-12-02,21:50:36,2021-12-02 21:50:36
Simon Hodes ⬅️2m➡️ 😷💉💉,"GP Partner, Watford ",#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2391.0,2614,23425,False,2021-02-12 21:52:15,@j4yne @HelenRSalisbury @bmj_latest @DrNeenaJha @mancunianmedic @DrNeenaJha @FrancesMair @BenEliad @bmj_latest… https://t.co/07kZXZ3j8T,,Twitter for Android,False,2021-12-02 21:52:15,2021-12-02,21:52:15,2021-12-02 21:52:15
Veronica-CorningVogt,"Illinois, USA",Married 💍 - White Sox ❤️ Blackhawks ❤️ 🏈Packers🏈 Born a cheesehead 🧀WI🧀#Kenosha || 🏆2018 USYS National Champs ⚽️ ll Corrupt IL,2009-04-01 17:24:01,2075.0,2143,249572,False,2021-02-12 21:52:34,Another reason I will not be taking the #COVIDVaccine https://t.co/mGOiLDyGZq,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 21:52:34,2021-12-02,21:52:34,2021-12-02 21:52:34
lex,"Illinois, USA","Biden Harris fan. mom of 2 with special needs. jewish, pro two state but both sides are guilty of crimes.   I block trump staffers or supporters",2020-03-28 16:23:32,1331.0,2277,23350,False,2021-02-12 21:52:35,"So f***ing tired of hearing about people  cheating their way to vaccines early.  

Just because you live with someo… https://t.co/iiz5UZCEMR",,Twitter for Android,False,2021-12-02 21:52:35,2021-12-02,21:52:35,2021-12-02 21:52:35
