user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JeffCoHealth,"Jefferson County, Missouri","The Jefferson County Health Department has been protecting the health/safety of JeffCo, MO, residents since 1949.  
#jchdmo #unitejeffcomo",2011-07-12 13:38:03,1705.0,324,999,False,2021-09-07 14:17:42,"If you are needing a 1st, 2nd, or 3rd dose of Moderna COVID-19 vaccine, we have 9 open doses in our Hillsboro office today Sept. 7th. 
Doses are available until 5pm this evening. 
Give us a call at 636-797-3737 

#jeffcomo #covidvaccine https://t.co/5ccpYbxaKq","['jeffcomo', 'covidvaccine']",Hootsuite Inc.,False,2021-07-09 14:17:42,2021-07-09,14:17:42,2021-07-09 14:17:42
Oasis Center for Wellbeing,"Evanston, IL","Virtual and in-person professional services to promote wellbeing
...so that individuals, families and businesses can do better, live better, serve better.",2019-10-29 20:16:39,77.0,620,1541,False,2021-09-07 14:20:27,The #COVID19 situation is ever-changing &amp; tensions are running high about the safety of returning to the office. We offer services that can help employers &amp; employees! #masks #CovidVaccine https://t.co/6jWFY7ie2Q,"['COVID19', 'masks', 'CovidVaccine']",Twitter for Android,False,2021-07-09 14:20:27,2021-07-09,14:20:27,2021-07-09 14:20:27
We Want To Let The World Know Who You Are!,🇺🇸 🌎 ,Find great authors & books at https://t.co/UNGDrowb5e,2011-06-17 01:18:40,40837.0,39978,269681,False,2021-09-07 14:24:00,You need to hear this! Part 1 of 2. #covid #covidvaccine #covidvirus #vaccine #covidtruth #covid19 https://t.co/sQTxIMv6MS,"['covid', 'covidvaccine', 'covidvirus', 'vaccine', 'covidtruth', 'covid19']",Zoho Social,False,2021-07-09 14:24:00,2021-07-09,14:24:00,2021-07-09 14:24:00
Francine’s Faux Art,Not here,📱 🤮,2019-10-17 15:53:36,64.0,571,4818,False,2021-09-07 14:24:32,"@NancyLeeGrahn I got my #CovidVaccine &amp; I still wear a mask. What sucks is that the area I live in is filled with a lot of anti-maskers &amp; anti-vaxers, so I tend to get a lot of dirty looks &amp; grumbled comments like “sheep” when I go to certain stores.",['CovidVaccine'],Twitter for iPhone,False,2021-07-09 14:24:32,2021-07-09,14:24:32,2021-07-09 14:24:32
Bill Carlson,Upstate New York,"Awake & informed by the grace of Almighty God. Jesus is Lord. He’s Risen. I’m against Zionism & Marxism-they both come from the same place,the #SynagogueOfSatan",2017-06-17 01:29:16,1935.0,1010,82426,False,2021-09-07 14:24:47,"Great thread on Fauci, who will go down in history as the greatest and most successful #BigPharma Pharmaceutical salesmen of all time. Fauci is the GOAT of artificial snake oil patented drug dealers and distributors. #CovidVaccine https://t.co/1QhADnQco9","['BigPharma', 'CovidVaccine']",Twitter for iPhone,False,2021-07-09 14:24:47,2021-07-09,14:24:47,2021-07-09 14:24:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-07 14:25:30,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/09 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:1574, Dose2:1080
#COVAXIN – Dose1:1080, Dose2:1065
#SPUTNIKV – Dose1:219, Dose2:28 (@vaxblr) https://t.co/Fhe3zhr0ou","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-09 14:25:30,2021-07-09,14:25:30,2021-07-09 14:25:30
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1035.0,1227,1761,False,2021-09-07 14:26:10,"@Novavax WTF?
Japan orders 150million doses from Takada. Not social media, no Press Release?
Sorry but social media and PR team is failing. Need to outsource to professionals 
#CovidVaccine #novavax","['CovidVaccine', 'novavax']",Twitter for Android,False,2021-07-09 14:26:10,2021-07-09,14:26:10,2021-07-09 14:26:10
Harris County Public Health #GetVaxxed,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,30033.0,4585,10767,True,2021-09-07 14:26:57,"What can you get if you are 12 years old, is FREE, will protect you and others around you from becoming severely ill, and can get you a $100 cash card? 
A: the #COVIDvaccine! Visit https://t.co/rJEQzcSS99 or call 832-927-8787 for yours today! https://t.co/D9ZPejihzm",['COVIDvaccine'],Twitter Web App,False,2021-07-09 14:26:57,2021-07-09,14:26:57,2021-07-09 14:26:57
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-07 14:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above! 💉

For more details visit https://t.co/YPVIakAUE7 ☀️

OUR INTEREST IS YOUR SAFETY! 💛

#SunFM #COVID19SL #CovidVaccine https://t.co/2UB1s3l78G","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-07-09 14:30:00,2021-07-09,14:30:00,2021-07-09 14:30:00
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-07 14:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/2oKYXQgKXG","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-07-09 14:30:00,2021-07-09,14:30:00,2021-07-09 14:30:00
