user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1094.0,607.0,4294.0,False,2021-03-21 21:48:53,"Response to the global pandemic was facilitated by WHO
Bill Gates is WHO’s biggest funder 

Listen to Astrid Stucke… https://t.co/sxpZfNuMvI",,Twitter Web App,False,2021-03-21 21:48:53,2021-03-21,21:48:53,2021-03-21 21:48:53
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 21:49:54,"9 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Chesapeake (23322)
Colonial Heights (23834)
Franklin… https://t.co/8zuE0BgUpU",['CovidVaccine'],,False,2021-03-21 21:49:54,2021-03-21,21:49:54,2021-03-21 21:49:54
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Ex-sports writer. Secret keeper. Send tips: randy.travis@fox.com,2008-11-25 20:54:00,6374.0,390.0,7276.0,True,2021-03-21 21:50:19,"Sunday #CovidVaccine numbers --

* 72,164 shots dosed
* 1,144,323 with two shots
* 30% of all Georgians with one sh… https://t.co/QXcjK91tNE",['CovidVaccine'],Twitter Web App,False,2021-03-21 21:50:19,2021-03-21,21:50:19,2021-03-21 21:50:19
Momvocate,,"Helping parents of kids with rare, complex, or other conditions get the best care. Tips, tricks, & camraderie. #Momvocate for a kiddo with a #raredisease 🧬",2020-10-16 16:15:22,118.0,334.0,210.0,False,2021-03-21 21:52:03,"RETWEET: @Walgreens in #Arizona has stepped up and is giving ppl w/chronic health conditions, like I/DD &amp; host of o… https://t.co/vpNIWCVQNs",['Arizona'],Twitter for Android,False,2021-03-21 21:52:03,2021-03-21,21:52:03,2021-03-21 21:52:03
Vaccine Fairy 🧚,USA,"Booking COVID-19 Vaccines in 🇺🇸 
⬇️ REQUEST APPOINTMENT HELP OR VOLUNTEER NOW ⬇️",2021-03-16 03:52:53,629.0,23.0,390.0,False,2021-03-21 21:53:35,"@vaccinesignup @RadioGuyChris Awesome tool! Great work! 🙌 

/DA #COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-03-21 21:53:35,2021-03-21,21:53:35,2021-03-21 21:53:35
Vaccine Fairy 🧚,USA,"Booking COVID-19 Vaccines in 🇺🇸 
⬇️ REQUEST APPOINTMENT HELP OR VOLUNTEER NOW ⬇️",2021-03-16 03:52:53,629.0,23.0,390.0,False,2021-03-21 21:54:03,"@HyperbolicTelly Hey there, Elizabeth! 👀 We would be happy to help you get an appointment! If you are eligible in y… https://t.co/5hwnVT3cMl",,Twitter Web App,False,2021-03-21 21:54:03,2021-03-21,21:54:03,2021-03-21 21:54:03
Verona Bullock,,,2019-09-23 18:08:17,10.0,35.0,39.0,False,2021-03-21 21:54:38,"Does the #CovidVaccine cause infertility? 
No. A protein in the vaccine is similar to a mammalian placental protein… https://t.co/xm7JxzOFNs",['CovidVaccine'],Twitter Web App,False,2021-03-21 21:54:38,2021-03-21,21:54:38,2021-03-21 21:54:38
Dr. Arinjay Banerjee,Canada ,Scientist-Virologist @McMasterU | Adjunct @UWaterloo | Emerging and re-emerging #viruses | #MERSCoV | #SARSCoV2 | #Antiviral immunity | #Zoonosis |🦇,2017-03-22 14:07:33,3913.0,964.0,28242.0,False,2021-03-21 21:55:10,Some good news and this should be the norm moving on. We have had enough records set for #COVID19 cases and deaths.… https://t.co/kNw40bxNdM,['COVID19'],Twitter for iPhone,False,2021-03-21 21:55:10,2021-03-21,21:55:10,2021-03-21 21:55:10
Just me,,"Some questions must be answered. For example, is Attorney General Christian Porter a rapist?",2020-10-13 22:44:34,19.0,98.0,4398.0,False,2021-03-21 21:57:11,@abcnews Awesome news to have so many eligible. Now could you do a story on how many vaccines are actually availabl… https://t.co/U5pRMasnmi,,Twitter Web App,False,2021-03-21 21:57:11,2021-03-21,21:57:11,2021-03-21 21:57:11
Michael Shulman,"Las Vegas, Nevada; USA",Las Vegas insider • Pop-culturalist • Arbiter of social mores #GetIntoIt,2009-03-28 01:08:24,8795.0,3768.0,2142.0,True,2021-03-21 21:57:15,"Thanks to a tip from my sister-in-law, I was able to get my vaccine at a nearby Albertsons; and was so delighted wi… https://t.co/ejUmit2aPm",,Twitter Web App,False,2021-03-21 21:57:15,2021-03-21,21:57:15,2021-03-21 21:57:15
