user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frankie Lister,Leicester,"Mother. Wife. Nurse. Literally making it all up as I go along (going quite well so far)
All views are my own.",2011-07-09 22:20:55,99.0,253.0,220.0,False,2021-02-19 18:25:23,"My husband just got off the phone and now has his first COVID vaccination next week. 
He's T1DM and I've been worki… https://t.co/5NdlTG8WCJ",,Twitter for Android,False,2021-02-19 18:25:23,2021-02-19,18:25:23,2021-02-19 18:25:23
Elizabeth she/her,"Boston, MA","Feminist, MFT, nerd, cheese lover, and pro-functional pockets for women. My opinions are my own. she/her",2014-07-01 12:49:01,100.0,58.0,3533.0,False,2021-02-19 18:25:28,Shot #2! One week to vaccine effectiveness! Gonna be weird seeing clients in person again after a full year via tel… https://t.co/uu7cjT3A6W,,Twitter for Android,False,2021-02-19 18:25:28,2021-02-19,18:25:28,2021-02-19 18:25:28
The Anarkist,"Chicago, IL",Truth Seeker,2013-02-06 08:02:54,1209.0,3102.0,2053.0,False,2021-02-19 18:25:38,Can HAARP Control the Weather? https://t.co/vCIN4C7BZj #Houston #Weather #TexasFreeze #fridaymorning #vatican… https://t.co/ftWdWmzX47,"['Houston', 'Weather', 'TexasFreeze', 'fridaymorning', 'vatican']",Twitter Web App,False,2021-02-19 18:25:38,2021-02-19,18:25:38,2021-02-19 18:25:38
Mo,Philly Raised. CA Resident.,To get things you've never had you've gotta do things you've never done. Avid Learner •Professor •Psychologist •Black Art Enthusiast •She/Her #BlackMentalHealth,2010-07-03 16:27:52,228.0,344.0,2205.0,False,2021-02-19 18:26:50,"I acknowledge my position and privilege for getting vaccinated as soon as it was available, out of obligation to my… https://t.co/zu6JsbUjIa",,Twitter for iPhone,False,2021-02-19 18:26:50,2021-02-19,18:26:50,2021-02-19 18:26:50
Shanon Niles,"Florida, USA",Contract Administrator @EBSCO_Health @DynaMed_EBSCO 📑 Wife/Auntie 💍 Genealogy Detective 🌳 Explorer 🏞 #EBM Advocate 🔬 All opinions are my own. 😊,2018-01-31 18:23:12,92.0,395.0,1919.0,False,2021-02-19 18:27:12,My husband is officially fully vaccinated. 🙏🏼 #modernavaccine #relief Now I wait to see when the state of Florida w… https://t.co/oQuf9oLkzH,"['modernavaccine', 'relief']",Twitter for iPhone,False,2021-02-19 18:27:12,2021-02-19,18:27:12,2021-02-19 18:27:12
"Jorge “Get COVID-19 shot” Moreno, MD","New Haven, CT",Asst Prof. @YaleMed | Latino doc improving Latinx health | @Obesitymedicine expert | @columbia @UR_Med Alum. Dad. Husband. @Mets fan. Hablo Español. Tweets own.,2016-02-08 16:53:49,325.0,1305.0,1139.0,False,2021-02-19 18:27:47,"483 ➡️ 30 #covid cases in #CT nursing homes. #COVIDVaccine is working, is safe, now let’s continue improving access… https://t.co/J3DdglFu4m","['covid', 'CT', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 18:27:47,2021-02-19,18:27:47,2021-02-19 18:27:47
Dominick DiNardo,North Carolina,"Bronx born and bred.                 US Army (Retired) Damn Right. Die Hard Knicks, Yankees Fan...",2009-04-24 09:40:22,1167.0,990.0,3769.0,False,2021-02-19 18:27:55,"SO the #USArmy at #FtBraggNC are doing “80” #COVIDVaccines an hour..

Think about how many more vaccines could’ve b… https://t.co/tBvJflvdKo","['USArmy', 'FtBraggNC', 'COVIDVaccines']",Twitter for iPhone,False,2021-02-19 18:27:55,2021-02-19,18:27:55,2021-02-19 18:27:55
ScrappyTrails,London,"Expat. Reader. Amateur chef. New Yorker. Londoner.Nerd. Follow politics, media, cooking, historical fiction; irrational love of British DIY / real estate shows.",2016-02-02 02:00:44,97.0,985.0,22535.0,False,2021-02-19 18:28:18,Thank you @NHSEnglandLDN and my wonderful GP for my first vaccine jab today! Feeling hopeful for the first time in… https://t.co/SACyKoqZig,,Twitter for iPhone,False,2021-02-19 18:28:18,2021-02-19,18:28:18,2021-02-19 18:28:18
Marcia4AB,"Manchester, England","Former solicitor and publisher. Political activist, Windrush Community Historian, Labour candidate for Ancoats & Beswick, Manchester 2021.",2020-09-22 18:33:59,180.0,91.0,73.0,False,2021-02-19 18:28:22,Just had my first Covid jab. I'm encouraging everyone to take theirs when it is offered. #COVIDVaccine https://t.co/C0aP7RqhnA,['COVIDVaccine'],Twitter for Android,False,2021-02-19 18:28:22,2021-02-19,18:28:22,2021-02-19 18:28:22
Martin Kimel,,"attorney, sometime writer",2013-03-06 21:34:10,5.0,11.0,165.0,False,2021-02-19 18:28:38,"@GovLarryHogan Hogan should stop crowing about administering under 28,000 daily doses on average.  At that rate, it… https://t.co/vLyRWdobCN",,Twitter for iPhone,False,2021-02-19 18:28:38,2021-02-19,18:28:38,2021-02-19 18:28:38
