user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Interview Times,Bhubaneshwar ,"India’s first Interview based Magazine
Pioneering positive Journalism is the theme of our emergence amid all chaos of sensationalism in journalism.",2019-10-12 09:18:26,201.0,38,294,False,2022-07-14 15:11:26,"People in the 18-59 age group will get free precaution doses of the #CovidVaccine at government #vaccination centres under a 75-day #specialdrive likely to begin on July 15. #COVID19 

https://t.co/IMivXRrjjn","['CovidVaccine', 'vaccination', 'specialdrive', 'COVID19']",Twitter Web App,False,2022-07-14 15:11:26,2022-07-14,15:11:26,2022-07-14 15:11:26
"Anne Marie MacDonald, MD","Toronto, Canada",Research Manager @JDRF_Canada; MSc in Cancer Rehab @pmcancercentre. Ironman triathlete. Type 1 Diabetic. Diabetes & Exercise coach. #exerciseismedicine,2010-08-27 12:31:44,1949.0,2341,4996,False,2022-07-14 15:54:50,Great news for all parents with young children: the #Moderna vaccine is approved in Canada for children under 5! #Covidvaccine https://t.co/3VfLP5MMlF,"['Moderna', 'Covidvaccine']",Twitter for iPhone,False,2022-07-14 15:54:50,2022-07-14,15:54:50,2022-07-14 15:54:50
@moderateRepandDem 🇺🇸,"New Jersey, USA","🇺🇸#AmericaFirst☘️Irish🇮🇪 #NJ04
REPUBLICAN🇺🇸 #ElectionIntegrity @GOP🐘#ElephantsNEVERForget🐘
My Privacy/Info has HIGHEST LEVEL of Protection Possible♿",2019-01-24 21:48:51,8342.0,8952,70879,False,2022-07-14 15:59:09,"@jeannebodine @PabloReports @AOC @SpeakerPelosi @GOPLeader 🇺🇸REPUBLICANS need NEW #AmericaFirst LEADERS
NOT
#EstablishmentRepublicans
❌@LeaderMcConnell
Conflict-Of-Interest w/#China
❌@gopleader McCarthy
#Pelosi walks ALL-OVER HIM
Like:
+#ProxyVotes
+#CovidVaccine 2 TERMINATE
our MILITARY
❌Destroy US Institutions
❌#EnergyIndependence","['AmericaFirst', 'EstablishmentRepublicans', 'China', 'Pelosi', 'ProxyVotes', 'CovidVaccine', 'EnergyIndependence']",Twitter for Android,False,2022-07-14 15:59:09,2022-07-14,15:59:09,2022-07-14 15:59:09
North Lincolnshire Health and Care Partnership,"Brigg, North Lincolnshire","Bringing together North Lincs NHS, councils, health and care providers  and the Voluntary, Community and Social Enterprise to best support our communities.",2009-03-17 12:01:12,10215.0,865,370,False,2022-07-14 16:00:03,"❗️ There is a drop in coronavirus vaccination session in #Epworth tomorrow 💉

With coronavirus cases on the rise again, it is important we protect ourselves by getting the covid vaccine 🦠

See session address details below.

#CovidVaccine #NorthLincolnshire https://t.co/XbJtkYO8Wv","['Epworth', 'CovidVaccine', 'NorthLincolnshire']",Buffer,False,2022-07-14 16:00:03,2022-07-14,16:00:03,2022-07-14 16:00:03
Barrie 360,"Barrie, Ontario","What Barrie's talking about. From local news to restaurant reviews, we capture the heartbeat of our city. For traffic & weather alerts, follow @Barrie360alerts",2011-06-03 03:17:10,17168.0,679,155,False,2022-07-14 16:00:30,"Canada's drug regulator approved #Moderna's #COVIDVaccine for infants and preschoolers, making it the first vaccine approved for that age group in the country. #Canada https://t.co/yJFAhRGdrV","['Moderna', 'COVIDVaccine', 'Canada']",Twitter Web App,False,2022-07-14 16:00:30,2022-07-14,16:00:30,2022-07-14 16:00:30
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/o7tmpUpODG,2009-04-29 14:53:41,435405.0,70,5636,True,2022-07-14 16:01:11,"(1/5) Following Health Canada approval, the National Advisory Committee on Immunization (NACI) recommends that a 2-dose primary series of the Moderna Spikevax #CovidVaccine #Under5  may be offered to children 6 months to 5 yrs. Learn more: https://t.co/BNCgShh2Ur https://t.co/rq9N4eyyG5","['CovidVaccine', 'Under5']",Hootsuite Inc.,False,2022-07-14 16:01:11,2022-07-14,16:01:11,2022-07-14 16:01:11
Sefton Partnership,"Bootle, England","A partnership of local NHS, Sefton Council, voluntary, community and faith groups and other health and care organisations in Sefton. Monitored 9-5, Mon-Fri.",2016-01-21 09:33:52,2205.0,1179,1398,False,2022-07-14 16:05:06,"COVID-19 infection rates are rising, with 1 in 25 people in England estimated to have the virus. 

Make sure your child is protected from the more serious effects by having their 2nd dose of the #CovidVaccine when due. 

Book or find a walk-in clinic - https://t.co/Qq2bYdZ15j https://t.co/ctXz9L6qg6",['CovidVaccine'],Sprout Social,False,2022-07-14 16:05:06,2022-07-14,16:05:06,2022-07-14 16:05:06
Allan Grill,Canada,"Chief, Dept. of Fam Med @MSHospital; Lead MD @ Markham FHT; MD Advisor @FamPhysCan; Associate Prof @UofTFamilyMed; @afhto Past President; Tweets R my own",2012-04-16 13:51:02,2271.0,454,8860,False,2022-07-14 16:08:22,@afhto @CTVNews Thanks again to @LoisLeeTV for our discussion yesterday re: Ontario’s announcement that 4th #covidvaccine shots (2nd boosters) will be available to those aged 18-59 starting July 14/22. @UofTFamilyMed @OntarioCollege @MSHospital @FamPhysCan @OCFP_President @CADTH_ACMTS,['covidvaccine'],Twitter for iPhone,False,2022-07-14 16:08:22,2022-07-14,16:08:22,2022-07-14 16:08:22
Guuzaka,Canada,"The official Twitter account of Guuzaka! 🪐 Here, I will post links to videos, blog posts, products, thoughts, and whatever else I feel like! 🐦🍪📱🎷🍁🕊",2016-07-01 21:51:54,15.0,91,50,False,2022-07-14 16:11:53,"#HealthCanada approves the use of #Moderna's COVID-19 vaccine for children 6 months to - 5 years. 💉 Some people are excited. 🥳 Some people are disgusted. 😠 How do I feel? 🤔 Not sure.😐 I personally wouldn't give a 6-monther a #COVIDVaccine, but to each his own.
#Vaccine #Kids","['HealthCanada', 'Moderna', 'COVIDVaccine', 'Vaccine', 'Kids']",Twitter Web App,False,2022-07-14 16:11:53,2022-07-14,16:11:53,2022-07-14 16:11:53
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,613.0,362,303,False,2022-07-14 16:17:38,"Find a WORLD outreach worker at Camp ANV today from 4-6pm! 

For more information on today's other vaccine locations visit https://t.co/OhUAeJJMri.
#HRSA #COVID19 #COVIDisAirborne #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/3Sxl4wfzyh","['HRSA', 'COVID19', 'COVIDisAirborne', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-07-14 16:17:38,2022-07-14,16:17:38,2022-07-14 16:17:38
