user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/01 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-19 08:00:15,2022-01-19,08:00:15,2022-01-19 08:00:15
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,377.0,340.0,2219.0,False,2022-01-19 08:00:20,"Our Covid-19 vaccination walk-in clinic will be open until 6pm today. No appointment needed, though there may be times when we ask you to queue. This is for first, second, or booster jabs. #bristol #covidvaccine #pharmacy","['bristol', 'covidvaccine', 'pharmacy']",Hootsuite Inc.,False,2022-01-19 08:00:20,2022-01-19,08:00:20,2022-01-19 08:00:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/01 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-19 08:00:26,2022-01-19,08:00:26,2022-01-19 08:00:26
Redbridge Council,London Borough of Redbridge,News and updates from Redbridge Council. This account is monitored 9am to 5pm Mon-Fri. You can report issues any time at https://t.co/35wwJB0wNz,2009-02-25 17:08:32,20056.0,608.0,876.0,True,2022-01-19 08:00:42,"Thousands of pregnant women have been safely vaccinated. It is important to have both doses of your #COVIDVaccine to protect you and your unborn baby. 

Find information on where you can get vaccinated in Redbridge ➡️https://t.co/Wo2IzbP2yK https://t.co/7Edi2wF82h",['COVIDVaccine'],Orlo,False,2022-01-19 08:00:42,2022-01-19,08:00:42,2022-01-19 08:00:42
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22921.0,1054.0,11649.0,True,2022-01-19 08:03:32,"📢 You can #GrabAJab TODAY at our #Covidvaccine walk-in clinics 👌

✅Middleton Health Centre, M24 4EL, 9.30am-2.30pm
✅ Castleton Library, OL11 3AF, 1pm-3pm
✅Number One Riverside, Rochdale, 1pm-7pm
✅Hopwood Medical Centre, OL10 2BS, 3pm-8pm

More info 👉https://t.co/hmox1qtFFl https://t.co/b8APL5oroo","['GrabAJab', 'Covidvaccine']",Hootsuite Inc.,False,2022-01-19 08:03:32,2022-01-19,08:03:32,2022-01-19 08:03:32
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2591.0,93.0,27.0,False,2022-01-19 08:08:28,"Vijayan presides over weekly cabinet meet from US https://t.co/uCC23TM3Pc #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Indiafightscorona #Covid19India 

Thiruvananthapuram, Jan 19 - Kerala Chief Minister Pinarayi Vijayan, presently undergoing treatment…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Indiafightscorona', 'Covid19India']",IFTTT,False,2022-01-19 08:08:28,2022-01-19,08:08:28,2022-01-19 08:08:28
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,16545.0,617.0,517.0,True,2022-01-19 08:15:21,"With over half of youngsters in the 15-18 age group having received their first dose of #CovidVaccine, PM @narendramodi said that young and youthful #India is showing the way https://t.co/To7jMKZuxn","['CovidVaccine', 'India']",WordPress.com,False,2022-01-19 08:15:21,2022-01-19,08:15:21,2022-01-19 08:15:21
The NOMAD Doctor ,Earth ,"🇮🇳 PUBLIC HEALTH #sustainability #equality #egalitarian , Apple  is BAE🥰 #मराठी , शिव ही सुंदर है #traveller 🤩",2009-12-09 13:52:49,3867.0,1507.0,111357.0,False,2022-01-19 08:15:26,"India seems like only country where Opposition is questioning and neighbours are Asking for #CovidVaccine 😭 

2021 😬😬😬 #VaccineSideEffects","['CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2022-01-19 08:15:26,2022-01-19,08:15:26,2022-01-19 08:15:26
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,560.0,438.0,7470.0,False,2022-01-19 08:17:11,Authorities say 26-year-old’s death from heart inflammation was ‘probably’ caused by #Pfizer #CovidVaccine https://t.co/iSRPYOW02O,"['Pfizer', 'CovidVaccine']",Twitter for iPad,False,2022-01-19 08:17:11,2022-01-19,08:17:11,2022-01-19 08:17:11
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2591.0,93.0,27.0,False,2022-01-19 08:18:34,"Fishermen in TN yet to get paid for flood relief, rescue work https://t.co/CeThSob0Ju #Modi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Indiafightscorona 

Chennai, Jan 19 - Fishermen in Tamil Nadu who had rescued people stranded during the floods in …","['Modi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Indiafightscorona']",IFTTT,False,2022-01-19 08:18:34,2022-01-19,08:18:34,2022-01-19 08:18:34
