user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Gutlapalli Dheeraj MD,"New York, USA",Doctor | ECFMG Certified Physician | IMG | Aspiring to be a Interventional Cardiologist,2012-04-10 17:00:52,2131.0,3416.0,199.0,False,2021-12-04 18:05:47,Does anyone think that Cancer and the Covid-19 Pandemic can be compared as apples to apples on equal terms… Seriously…. #Cancer #COVID19 #Covid_19 #CovidVaccine #Omicron #VaccineMandate #COVIDIOTS #vaccine #pandemic,"['Cancer', 'COVID19', 'Covid_19', 'CovidVaccine', 'Omicron', 'VaccineMandate', 'COVIDIOTS', 'vaccine', 'pandemic']",Twitter for iPhone,False,2021-04-12 18:05:47,2021-04-12,18:05:47,2021-04-12 18:05:47
Green 🍎,,Green,2020-08-19 18:43:10,3.0,76.0,101.0,False,2021-12-04 18:06:55,@ake2306 I heard similar stories (many!) With Pfizer!! #Pfizer #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-04-12 18:06:55,2021-04-12,18:06:55,2021-04-12 18:06:55
Carrie Blasi,,,2021-11-04 14:33:07,10.0,81.0,299.0,False,2021-12-04 18:07:28,QUESTION: would you eat a sub made by someone not wearing a mask and who isn’t vaxxed?? #sub #Sandwich #lunch #CovidVaccine #mask  #Vaxxed #QuestionTime #wouldyou @AP @WorldHealthSmt @WHO @US_FDA @CDCgov @SteveFDA,"['sub', 'Sandwich', 'lunch', 'CovidVaccine', 'mask', 'Vaxxed', 'QuestionTime', 'wouldyou']",Twitter for iPhone,False,2021-04-12 18:07:28,2021-04-12,18:07:28,2021-04-12 18:07:28
♍9mind,a pod in the universe,☥ Sentient spiritual being havin a human experience ☯ it's just a ride Bill Hicks :0) live love laugh n b fierce ♍ photographer,2009-07-23 16:25:17,318.0,635.0,11581.0,False,2021-12-04 18:07:41,"I’m surprised we didn’t hear #BorisJohnson say, “but is she dead though”  cold I know. That’s what the real #Alexander is like, #Boris is just a 🤡 cover, his quick rise to defence when questioned tells you more than you need to know all #CovidVaccine #Omicron #sajidjavid #NHS https://t.co/iX3ZwcaRPg","['BorisJohnson', 'Alexander', 'Boris', 'CovidVaccine', 'Omicron', 'sajidjavid', 'NHS']",Twitter for iPad,False,2021-04-12 18:07:41,2021-04-12,18:07:41,2021-04-12 18:07:41
angela hayden,"Pickering, Ontario",I am an animal lover...I rescue and do TNR ( trap neuter release ) I love all living beings...as long as your a good person,2009-05-02 19:44:15,1494.0,3705.0,1466.0,False,2021-12-04 18:07:46,AmazingPolly - Freedom Isn't Free - Inside the Resistance https://t.co/LBbuf8nUWd #LBRY via @OdyseeTeam #CovidVaccine #COVID19 #covidvariant #COVID19Vic #Vaxxed #VAX #VaxToTheMax #VaccineSideEffects #VaccineMandate #VaccinePassports #VaccinationObligatoire #vaccine #Ontario,"['LBRY', 'CovidVaccine', 'COVID19', 'covidvariant', 'COVID19Vic', 'Vaxxed', 'VAX', 'VaxToTheMax', 'VaccineSideEffects', 'VaccineMandate', 'VaccinePassports', 'VaccinationObligatoire', 'vaccine', 'Ontario']",Twitter Web App,False,2021-04-12 18:07:46,2021-04-12,18:07:46,2021-04-12 18:07:46
█ Variant Bob █ (he/she/whatever))),"Washington, DC",████ 🔥 💎 # ██ ⭐️ ⭐️ ⭐️ 🇺🇸 ███ follow me…███ i follow back █ just critical thinking ███ with parody sprinkles █████ NO DMs THX ███,2009-06-07 06:07:08,236.0,561.0,1118.0,False,2021-12-04 18:07:52,@ZDirtyPrune @ElizbethLManess Seen way too many people in my circle collapse after their shots and boosters. #CovidVaccine #Booster,"['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-04-12 18:07:52,2021-04-12,18:07:52,2021-04-12 18:07:52
Amref International University Students,"Nairobi, Kenya","We are Inspiring Lasting Change by influencing attitudes, behavior and actions that impact on Health Outcomes through knowledge and information.",2021-12-03 13:18:43,30.0,101.0,68.0,False,2021-12-04 18:09:53,"Today, @AmrefStudents spent the day in Kibera Laini Saba community, conducting a COVID-19 vaccination outreach.
352 Vaccinated
@AmrefUniversity 
#AMIU
#CovidVaccine https://t.co/Fiw6qDY7l9","['AMIU', 'CovidVaccine']",Twitter Web App,False,2021-04-12 18:09:53,2021-04-12,18:09:53,2021-04-12 18:09:53
Martin Grey 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,"Edinburgh, Scotland",Head of Comms @ScottishEPA | @cisl_cambridge | GenX | Ex @PennonGroup | @Orange |@HouseofCommons | @ScotParl | Mobile Operators Assoc | agency et al | My views.,2009-04-22 14:40:46,2148.0,4495.0,8171.0,False,2021-12-04 18:10:20,👩🏽‍⚕️Saturday night and boosted like Sonic the Hedgehog with the @pfizer #CovidVaccine - Huge thanks to @NHSLanarkshire staff for working late into the weekend to keep people safe 👏 https://t.co/1zPjxxmjIg,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 18:10:20,2021-04-12,18:10:20,2021-04-12 18:10:20
Mary Elaine Leach,"Billerica, MA","Unofficial PR person of #Billerica, MA; Internal Comms Mgr. for Lahey/Beth Israel Lahey Health. Writer for #HealthyState/Tweets=my own ❤️Billerica, my town.",2015-07-07 11:59:17,849.0,1029.0,16009.0,False,2021-12-04 18:10:23,Abby and a Frostline are at the @TownofBillerica #CovidVaccine clinic to provide comfort. And it’s working! https://t.co/BzD9YsyBNN,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 18:10:23,2021-04-12,18:10:23,2021-04-12 18:10:23
The Medical Channel,United Kingdom,"Information, discussion & comments relating to all things #medical | Available for sponsorship | Managed by @miratasocial @MirataLtd 🌐",2016-10-17 19:06:49,2165.0,146.0,271.0,False,2021-12-04 18:10:34,"The first real world data showing the coronavirus variant Omicron may evade some of our immunity has been reported by scientists in South Africa. 
https://t.co/c04SbzRsak
#CovidVaccine #COVID19 #Omnicron","['CovidVaccine', 'COVID19', 'Omnicron']",Twitter for Android,False,2021-04-12 18:10:34,2021-04-12,18:10:34,2021-04-12 18:10:34
