user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,237.0,1447.0,False,2021-12-07 03:20:36,"The vaccines kill &amp; severely injure people.  It's not being reported.
#COVID19 #Covid_19 #CovidVaccine #covidvariant #covidvaccines #CovidVaccineVictims #covidvaccinedeaths #Covid19UK #OmicronVirus #Omicron #OmicronVariant #OmicronVarient #USA #Biden #Fauci #fauciliedpeopledied https://t.co/WfLXFQmz8d","['COVID19', 'Covid_19', 'CovidVaccine', 'covidvariant', 'covidvaccines', 'CovidVaccineVictims', 'covidvaccinedeaths', 'Covid19UK', 'OmicronVirus', 'Omicron', 'OmicronVariant', 'OmicronVarient', 'USA', 'Biden', 'Fauci', 'fauciliedpeopledied']",Twitter Web App,False,2021-07-12 03:20:36,2021-07-12,03:20:36,2021-07-12 03:20:36
Mental Health Matters🌼🌼🌼🌼,,"Project Manager, Social Worker, Mother, Co-Founder of @Phumelela_",2019-12-21 10:00:05,485.0,829.0,11726.0,False,2021-12-07 03:23:22,"Please, I think the Americans also shouldn't count as vaccinated anymore and should be banned #Omicron #OmicronVirus #OmicronVariant #Omikron #COVID #CovidVaccine #covidvariant https://t.co/olRowKzwl6","['Omicron', 'OmicronVirus', 'OmicronVariant', 'Omikron', 'COVID', 'CovidVaccine', 'covidvariant']",Twitter for Android,False,2021-07-12 03:23:22,2021-07-12,03:23:22,2021-07-12 03:23:22
Jennifer 💙,"Dallas, TX","awkward book nerd, mom, wife, and ally ✌🏼🌱💙🌈",2009-11-03 19:46:19,90.0,202.0,4353.0,False,2021-12-07 03:27:44,"All 6 of us are now fully vaccinated, and still no 5g. We aren’t even magnetic. It’s as if science is a real thing or something. Wild. #VaccinesWork #CovidVaccine #GetVaccinated #science","['VaccinesWork', 'CovidVaccine', 'GetVaccinated', 'science']",Twitter for iPhone,False,2021-07-12 03:27:44,2021-07-12,03:27:44,2021-07-12 03:27:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/12 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:9, Dose2:601
#COVAXIN - Dose1:599, Dose2:601
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-07-12 03:30:04,2021-07-12,03:30:04,2021-07-12 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/12 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:363
PAID Slots 
#COVISHIELD - Dose1:772, Dose2:547
#COVAXIN - Dose1:505, Dose2:501
#SPUTNIKV - Dose1:88, Dose2:75","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-12 03:30:15,2021-07-12,03:30:15,2021-07-12 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 03:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/12 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:8733, Dose2:5895
#COVAXIN - Dose1:5100, Dose2:5646
PAID Slots 
#COVISHIELD - Dose1:6441, Dose2:3525
#COVAXIN - Dose1:3587, Dose2:3578
#SPUTNIKV - Dose1:255, Dose2:168","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-12 03:30:26,2021-07-12,03:30:26,2021-07-12 03:30:26
A MaN has NO NAME,Earth,"VR AllAnimals,let’s BCivilised ones|SaveNature|Animals better than humans|ParticipatoryDemocracy|AgainstMonopoly|QuestionEveryWrongDeed| Against Mand.Vaccine|",2013-07-23 17:36:58,173.0,2172.0,84448.0,False,2021-12-07 03:30:34,"True
Next would be malaria 
#CovidVaccine 
#VaccineMandate 
#VaccineSideEffects https://t.co/S9Dtid0p6e","['CovidVaccine', 'VaccineMandate', 'VaccineSideEffects']",Twitter for iPhone,False,2021-07-12 03:30:34,2021-07-12,03:30:34,2021-07-12 03:30:34
Vinny,Living rent free in your head,"LGBTQ ally 🏳️‍🌈 safe zone here 😊
NO DMs.
3X Vaccinated 💉
Loves animals, music 😁🤗❤📚 old gamer 🎮",2021-05-09 12:47:04,99.0,213.0,13085.0,False,2021-12-07 03:31:29,"Hi guys 🙂 

I have good news, I received the #CovidVaccine booster on Sunday, and I am still here 😁
Arm is sore cause of the vaccine but yeah, so far so good 😊
Be a #patriot and receive the booster.
That's the news so far, I wish you have a wonderful night https://t.co/q178zUD0bj","['CovidVaccine', 'patriot']",Twitter for Android,False,2021-07-12 03:31:29,2021-07-12,03:31:29,2021-07-12 03:31:29
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,405.0,47.0,17580.0,False,2021-12-07 03:31:31,I totally disagree with #Putin re #CovidVaccine in #Russia. It must be mandatory. 40% are #FullyVaccinated (59 million) &amp; 5 million got revaccinated. Many Russians who had #covid19 &amp; recovered even with long covid still hesitant to get covid vaccine. Mandatory vaccine is needed! https://t.co/mzyw2WFdAn,"['Putin', 'CovidVaccine', 'Russia', 'FullyVaccinated', 'covid19']",Twitter Web App,False,2021-07-12 03:31:31,2021-07-12,03:31:31,2021-07-12 03:31:31
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,237.0,1447.0,False,2021-12-07 03:32:15,"The vaccines kill &amp; severely injure people.  It's not being reported.
#COVID19 #Covid_19 #CovidVaccine #covidvariant #covidvaccines #CovidVaccineVictims #covidvaccinedeaths #Covid19UK #OmicronVirus #Omicron #OmicronVariant #OmicronVarient #USA #Biden #Fauci #fauciliedpeopledied https://t.co/hs4GkXqsNA","['COVID19', 'Covid_19', 'CovidVaccine', 'covidvariant', 'covidvaccines', 'CovidVaccineVictims', 'covidvaccinedeaths', 'Covid19UK', 'OmicronVirus', 'Omicron', 'OmicronVariant', 'OmicronVarient', 'USA', 'Biden', 'Fauci', 'fauciliedpeopledied']",Twitter Web App,False,2021-07-12 03:32:15,2021-07-12,03:32:15,2021-07-12 03:32:15
