user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thomas Moore,London,Science Correspondent Sky News. BAFTA winner. Award winning documentary maker. Leading Sky’s environment coverage & @SkyOceanRescue campaign Thomas.moore@sky.uk,2009-11-23 11:54:11,6223.0,331.0,556.0,True,2020-11-09 14:41:49,"What we still need to know about Pfizer’s #CovidVaccine:

▶️Does it work as well in older, vulnerable people?
▶️Doe… https://t.co/lWP1P1r0yq",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 14:41:49,2020-09-11,14:41:49,2020-09-11 14:41:49
Andy Dowling,,Occasional sufferer of moderate Charlie Brown level existential angst. Keen amateur tea drinker. Owner of a rapidly slowing metabolism & perpetually wonky legs.,2009-02-06 03:32:35,373.0,828.0,6580.0,False,2020-11-09 14:41:50,New safe #CovidVaccine with 90% protection? https://t.co/8asrRRHPMY,['CovidVaccine'],Twitter for Android,False,2020-09-11 14:41:50,2020-09-11,14:41:50,2020-09-11 14:41:50
tc@outwestwoods.com,Colorado,Colorado's Ultimate Fishing Map with over 1000 prime fishing lakes and streams - All Free - App in iOS and Android or see website at https://t.co/tj3vwcvQOz,2019-10-14 03:01:56,3089.0,4323.0,234.0,False,2020-11-09 14:41:54,"As of 11/9/20 #Colorado hospital beds have filled to 10,017 up from 8227 on 10/19.

There are about 13,000 hospital… https://t.co/2V27cIL3G5",['Colorado'],Twitter Web App,False,2020-09-11 14:41:54,2020-09-11,14:41:54,2020-09-11 14:41:54
Bo Hughes,"North Wales, United Kingdom",Family & God is all to me ✝️ Very Proud Welsh Brit and lifelong LFC fan #YNWA,2009-02-24 13:46:28,994.0,998.0,36816.0,False,2020-11-09 14:41:56,"If you don’t want a vaccine, then don’t fucking have it.
However don’t give shit to those who do, or those just wan… https://t.co/GaiO9815Lw",,Twitter for iPhone,False,2020-09-11 14:41:56,2020-09-11,14:41:56,2020-09-11 14:41:56
TRooTech,"Brooklyn, NY",Top Rated Full Stack Mobile App Development Company | Reviewed For Best App & Web Development Services,2015-06-27 15:05:06,1406.0,358.0,530.0,False,2020-11-09 14:42:13,"As Pfizer announced 90% effectiveness of #CovidVaccine, it's time to spot the profitable business opportunity.

Hin… https://t.co/vsnYNDMXIC",['CovidVaccine'],Twitter Web App,False,2020-09-11 14:42:13,2020-09-11,14:42:13,2020-09-11 14:42:13
Not Donald Trump,Golf Course / Sometimes the WH,45th (and final) Emperor of the United States of America. Parody version. I will make the Motherland great again.,2017-02-25 17:49:27,70.0,58.0,2472.0,False,2020-11-09 14:42:21,"What?
A) You are (falsely) claiming to have won, right?
B) This is nothing to do with Trump. It’s OUTSIDE the Warp… https://t.co/K6lYODkXcN",,Twitter for iPad,False,2020-09-11 14:42:21,2020-09-11,14:42:21,2020-09-11 14:42:21
QuayTech Enterprises Limited,"Exchange Quay, Manchester",A fresh approach to software solutions for existing and new clients. Manchester-based.,2020-01-10 17:42:16,45.0,701.0,75.0,False,2020-11-09 14:42:25,"“Great day for science and humanity"" 

What are your thoughts on the newly developed #COVID19 #vaccine? Would you g… https://t.co/4RHIT5sheJ","['COVID19', 'vaccine']",Twitter for iPhone,False,2020-09-11 14:42:25,2020-09-11,14:42:25,2020-09-11 14:42:25
Sachin Kadam,,"Software Engineer, Chart Lover by Passion. Yes, charts talk with me!! Debt Free, #LifeIsBeautiful #PriceAction #MarketStudent #Investing #Trading #Breakout",2018-03-17 23:00:13,85.0,91.0,321.0,False,2020-11-09 14:42:58,"Dow rallies more than 5% to a record high as Pfizer says Covid-19 vaccine is more than 90% effective.. 

#Pfizer… https://t.co/umIm9D6M1P",['Pfizer'],Twitter for iPhone,False,2020-09-11 14:42:58,2020-09-11,14:42:58,2020-09-11 14:42:58
Gail Kenny Executive Recruitment,London,We are proud to be the leading and most trusted name in mid market travel recruitment. Committed to providing a quality service to our candidates & clients.,2010-09-13 17:29:56,1153.0,1294.0,1531.0,False,2020-11-09 14:43:22,"Positive start to the week
https://t.co/KbQ0AYIQzC 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-09-11 14:43:22,2020-09-11,14:43:22,2020-09-11 14:43:22
iampaid2travel,Aruba,"RIP THE BANDAID OFF TRUTH! #NoScruples 🔥 Producer, mom, activist, artist & NLE editor.",2012-03-01 17:54:21,145.0,254.0,2475.0,False,2020-11-09 14:43:24,"The basics on COVID VACCINE

Immune system - 99% effective 
Vaccine - 90% effective (includes side effects)
#CovidVaccine #2020Election","['CovidVaccine', '2020Election']",Twitter for iPhone,False,2020-09-11 14:43:24,2020-09-11,14:43:24,2020-09-11 14:43:24
