user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rupa Woke ਮਾਸੀ 💉🧬🧫🧪🦠🏃🏽‍♀️👟👚🥂,"Newcastle -Under -Lyme, UK","British Punjabi,💕 life with a hot latte, Pro🇪🇺#TheArchers, Massi to lovely niece & nephews🏃🏻‍♀️@Potterstrotters ,Work @Cytiva STEM ambassador, views my own",2009-06-25 23:08:06,1205.0,1826.0,97013.0,False,2021-03-18 18:01:40,Typical! Boris has stolen my thunder. I am getting my Astra Zeneca jab tomorrow ! #CovidVaccine #PressBriefing,"['CovidVaccine', 'PressBriefing']",Twitter for iPhone,False,2021-03-18 18:01:40,2021-03-18,18:01:40,2021-03-18 18:01:40
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,6974.0,1261.0,2722.0,False,2021-03-18 18:01:48,"Watch Emily getting her #CovidVaccine at a vaccine centre see what it is like https://t.co/bRqWkPMRay 

Please shar… https://t.co/aDy9DBxxpI",['CovidVaccine'],Hootsuite Inc.,False,2021-03-18 18:01:48,2021-03-18,18:01:48,2021-03-18 18:01:48
Contact,United Kingdom,"We are Contact, the charity for families with disabled children. We support families, bring families together and help families take action for others.",2008-03-15 15:33:52,32530.0,6925.0,1799.0,True,2021-03-18 18:01:50,"Do you have any questions, doubts or concerns about getting the #CovidVaccine for you and your family? 💉

Ask us an… https://t.co/P8KN8u5vsS",['CovidVaccine'],Hootsuite Inc.,False,2021-03-18 18:01:50,2021-03-18,18:01:50,2021-03-18 18:01:50
Matt Sheriff,London,Film and Media geek,2010-07-10 21:56:39,689.0,1154.0,17431.0,False,2021-03-18 18:01:51,Boris getting his jab tomorrow #DailyCovidUpdate #dailybriefing #CovidVaccine #COVID19 https://t.co/KEAVhnDns6,"['DailyCovidUpdate', 'dailybriefing', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-18 18:01:51,2021-03-18,18:01:51,2021-03-18 18:01:51
AL,"North Carolina, USA",Wife of Ronnie Long! Free spirited rebel. Animal lover. F*** racists!,2014-01-23 18:12:58,737.0,281.0,14038.0,False,2021-03-18 18:02:06,#COVID19 All done! #CovidVaccine  #RonnieLongIsFree Thanks @DukeHealth #OneMoreWay https://t.co/R3LuK8Yy3S,"['COVID19', 'CovidVaccine', 'RonnieLongIsFree', 'OneMoreWay']",Twitter for iPhone,False,2021-03-18 18:02:06,2021-03-18,18:02:06,2021-03-18 18:02:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1894.0,7.0,595.0,False,2021-03-18 18:02:22,"6 CVS locations show #CovidVaccine slots in CA:
Fresno
Hanford
Kingsburg
Madera
Reedley
Sanger",['CovidVaccine'],,False,2021-03-18 18:02:22,2021-03-18,18:02:22,2021-03-18 18:02:22
Nikki Tees,"South Coast, UK",AVAILABLE NOW! Loves the 1950's and @bintees and Hedgehogs. And competitions! Also likes being a law Librarian. Views are my own.,2017-03-21 21:16:14,187.0,452.0,6914.0,False,2021-03-18 18:02:47,"@BillGates . I am always losing track of my glasses, now I’ve had the #vaccine, can I just ask you where I left the… https://t.co/VsqVACvpEV",['vaccine'],Twitter for iPad,False,2021-03-18 18:02:47,2021-03-18,18:02:47,2021-03-18 18:02:47
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,487967.0,512.0,1547.0,True,2021-03-18 18:02:57,"💉🇮🇱 The number of #COVID19 cases in #Israel continues to drop, thanks to the #CovidVaccine. 

Click below to see ho… https://t.co/uivjs03oqn","['COVID19', 'Israel', 'CovidVaccine']",Twitter Web App,False,2021-03-18 18:02:57,2021-03-18,18:02:57,2021-03-18 18:02:57
Redzee,,"A VOICE TO STOP SOCIALISM IN THE USA 
""Just as ripples spread when a single pebble is dropped into water, actions of individual can have far-reaching effects.""",2011-07-26 16:20:28,524.0,737.0,42196.0,False,2021-03-18 18:03:04,Went for a #CovidVaccine this AM.  I was given a mask &amp; told to put it over the mask I was wearing.   I was then as… https://t.co/TQHtEOdSza,['CovidVaccine'],Twitter Web App,False,2021-03-18 18:03:04,2021-03-18,18:03:04,2021-03-18 18:03:04
Miss K 🇿🇦📻🚜🏌️‍♀️🎤🥬🐏🐝🎓🏃‍♀️👩🏽‍🌾,,"Maize,sunflower,vegetable Farmer, passionate about education for youth,mentor-youth based programs in the rural areas. Radio Broadcaster.",2014-01-29 20:55:12,5844.0,6382.0,58095.0,False,2021-03-18 18:03:10,"The politics of vaccines are interesting,  I wonder if there is a book one could read to understand them. The const… https://t.co/qZiDsvfZPm",,Twitter for Android,False,2021-03-18 18:03:10,2021-03-18,18:03:10,2021-03-18 18:03:10
