user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TB12_FOREVER_THE_GOAT,,Daytime soaps fan #GH #Days; fan of TV and film; New England Sports Fan; #Dexter Fan #TomBrady fan,2014-01-27 03:09:21,1492.0,4447.0,70221.0,False,2022-03-08 01:46:13,I think it’s important to note that lifting a vaccine or mask mandate doesn’t mean you should no longer wear a mask or get vaccinated. It just means the government won’t require it of you. You should still wear a mask and get vaccinated #MaskUp #CovidVaccine,"['MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2022-08-03 01:46:13,2022-08-03,01:46:13,2022-08-03 01:46:13
Vicki Chan MD,"Los Angeles, CA","Ophthalmologist/glaucoma specialist, mother, social media educator/marketer. Educating, inspiring, and humanizing the medical journey. #thisisourshot #teamhalo",2020-12-17 05:39:52,298.0,11.0,242.0,False,2022-03-08 01:56:12,"The #CovidVaccine protects kids from severe disease, hospitalization, and deaths, which is why the @AmerAcadPeds recommends vaccination for all children 5 yo and older. 

Seems like @FLSurgeonGen has forgotten his ethical duty as a physician to #DoNoHarm. https://t.co/jsqOp2i7St","['CovidVaccine', 'DoNoHarm']",Twitter for iPhone,False,2022-08-03 01:56:12,2022-08-03,01:56:12,2022-08-03 01:56:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 02:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-03 02:00:05,2022-08-03,02:00:05,2022-08-03 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 02:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-03 02:00:16,2022-08-03,02:00:16,2022-08-03 02:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 02:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-03 02:00:26,2022-08-03,02:00:26,2022-08-03 02:00:26
Charlotte Pratten,,🔞,2022-02-05 12:53:10,229.0,1291.0,2.0,False,2022-03-08 02:10:04,"NYC restaurants cheer lifting of COVID vaccine mandate
#3722 #Coronavirus #CoronavirusinNY #COVIDvaccine #ericadams #mayor #newyorkcity #restaurants
https://t.co/8kDiYajciH","['Coronavirus', 'CoronavirusinNY', 'COVIDvaccine', 'ericadams', 'mayor', 'newyorkcity', 'restaurants']",FS-Poster APP,False,2022-08-03 02:10:04,2022-08-03,02:10:04,2022-08-03 02:10:04
Charlotte Pratten,,🔞,2022-02-05 12:53:10,229.0,1291.0,2.0,False,2022-03-08 02:17:13,"NYC restaurants cheer lifting of COVID vaccine mandate
#3722 #Coronavirus #CoronavirusinNY #COVIDvaccine #ericadams #mayor #newyorkcity #restaurants
https://t.co/xJh1T1Sqfx","['Coronavirus', 'CoronavirusinNY', 'COVIDvaccine', 'ericadams', 'mayor', 'newyorkcity', 'restaurants']",FS-Poster APP,False,2022-08-03 02:17:13,2022-08-03,02:17:13,2022-08-03 02:17:13
Richard Woolley,,"Filmmaker, writer, academic. See key films in a new edition of the British Film Institute's AN UNFLINCHING EYE. Read more: https://t.co/RC2jjoAcBk",2010-09-20 11:33:31,5951.0,4825.0,555.0,False,2022-03-08 02:19:16,"And bad news from #Germany where people who have received a #boosterimpfung of #CovidVaccine form majority of those in #ICU beds.

Countries still madly pushing a #booster (if their are any, #NZ perhaps?) should stop doing so forthwith. #VaccineSideEffects https://t.co/Ju1psgOmjV https://t.co/wdxPLkFPzH","['Germany', 'boosterimpfung', 'CovidVaccine', 'ICU', 'booster', 'NZ', 'VaccineSideEffects']",Twitter for Android,False,2022-08-03 02:19:16,2022-08-03,02:19:16,2022-08-03 02:19:16
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpoipue,2009-04-22 11:26:34,1946909.0,34.0,99.0,True,2022-03-08 02:21:53,"Did China's COVID-19 vaccines cause leukaemia? Coutry's health commission document suggests so

#China #COVID19 #CovidVaccine 
https://t.co/kblizRlIUd","['China', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-08-03 02:21:53,2022-08-03,02:21:53,2022-08-03 02:21:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-08 02:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/03 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:101
#COVAXIN - Dose1:99, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-08-03 02:30:05,2022-08-03,02:30:05,2022-08-03 02:30:05
