user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patrik Brundin,"Grand Rapids, MI, USA","MD PhD, Professor of neuroscience, Expert on #Parkinsons disease @VAinstitute Co-editor-in-chief @Journal_PD",2018-10-26 11:21:22,2625.0,690,13940,False,2021-04-09 17:50:56,#Covidvaccine for kids aged 12-15 will be the next key step out of this pandemic. #Pfizer wants to lead the way rig… https://t.co/OkVm0hxDZL,"['Covidvaccine', 'Pfizer']",Twitter for iPhone,False,2021-09-04 17:50:56,2021-09-04,17:50:56,2021-09-04 17:50:56
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,369007.0,67,3830,True,2021-04-09 17:51:00,@HealthNS Thank you to all the health care workers from @HealthNS for all of your hard work in helping to provide p… https://t.co/CXzUBSzDhA,,Twitter Web App,False,2021-09-04 17:51:00,2021-09-04,17:51:00,2021-09-04 17:51:00
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 17:51:10,"8 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Colonial Heights (23834)
Hampton (23663)
Hampton (23… https://t.co/5Pgw7On0bm",['CovidVaccine'],,False,2021-09-04 17:51:10,2021-09-04,17:51:10,2021-09-04 17:51:10
iba2411,,These are my opinions only!!. I am here to have fun and learn a thing or two!🤷🏿‍♀️🥰❤️👏🏿,2009-03-24 00:39:21,115.0,270,30538,False,2021-04-09 17:51:24,I had my second #modernavaccine today! So far so good! Just a sore arm and crazy enough a sore thigh🤷🏿‍♀️🤷🏿‍♀️🥰#CovidVaccine,"['modernavaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 17:51:24,2021-09-04,17:51:24,2021-09-04 17:51:24
melissa jones,"Seneca, SC","I am a twin who is also a mom to twins, loves all things Clemson, Braves,  Falcons!",2009-10-15 13:37:00,48.0,100,623,False,2021-04-09 17:52:08,"I am fully vaccinated, but geez this arm pain is no joke!! #PfizerCovidVaccine #CovidVaccine","['PfizerCovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 17:52:08,2021-09-04,17:52:08,2021-09-04 17:52:08
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,369007.0,67,3830,True,2021-04-09 17:52:23,@SoberJulie Congratulations Julie on your mom getting the #CovidVaccine!,['CovidVaccine'],Twitter Web App,False,2021-09-04 17:52:23,2021-09-04,17:52:23,2021-09-04 17:52:23
BhairaviBuchSonowal,"Gurgaon, India","Sustainable Development Expert, Entrepreneur, Healthcare for all, Skilling, Diversity&Inclusion,",2018-09-06 10:13:50,72.0,127,1556,False,2021-04-09 17:52:27,So much of dedication and hope!!! I believe we as citizens have moral responsibility just following few covid proto… https://t.co/yGNdsN14Fn,,Twitter for iPhone,False,2021-09-04 17:52:27,2021-09-04,17:52:27,2021-09-04 17:52:27
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,1049.0,619,2675,False,2021-04-09 17:52:29,"Thank you to everyone who took the poll!! 

Our answer is out: @SurgoVentures projections show #CovidVaccine uptake… https://t.co/QdIMZLu4Ab",['CovidVaccine'],Twitter Web App,False,2021-09-04 17:52:29,2021-09-04,17:52:29,2021-09-04 17:52:29
Elizabeth J 🧪😷♻🌍🏳️‍🌈🏳️‍⚧️✊🏾🇨🇦 🧙🏻‍♀️BLM,"Mississauga, Canada 🌎","Social justice, science, climate change & equality are my passions. If life is good to you, make it better for others. I 💖 Bewitched! #Humanist she/her 🚫 DM",2009-04-03 17:52:09,1726.0,2090,4099,False,2021-04-09 17:53:27,Learn this name: Dr. Katalin Kariko. An immigrant with unorthodox ideas and incredible ambition and drive worked ti… https://t.co/zp9Ytxjglf,,Twitter Web App,False,2021-09-04 17:53:27,2021-09-04,17:53:27,2021-09-04 17:53:27
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,369007.0,67,3830,True,2021-04-09 17:53:35,@SeanSimpsonRPh @simpsonsrx Thank you @SeanSimpsonRPh to you and your team for helping to provide the #CovidVaccine… https://t.co/948RVwnsPT,['CovidVaccine'],Twitter Web App,False,2021-09-04 17:53:35,2021-09-04,17:53:35,2021-09-04 17:53:35
