user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DIPR Kathua,,"District Information Centre Kathua is a unit of Department of Information & Public Relations, Government of Union Territory of Jammu & Kashmir",2020-09-17 06:48:48,877.0,64.0,1696.0,False,2022-03-15 13:39:28,"Children aged 12 to 14 years can get  #CovidVaccine from March 16, 2022

#Corbevax vaccine manufactured by Biologicals E. Ltd., Hyderabad will be administered to the children.

#IndiaFightsCorona #LargestVaccineDrive 
@diprjk @infjammu @OfficeOfLGJandK @districtadmkat1 @FOBKathua https://t.co/eXYLCbm3KM","['CovidVaccine', 'Corbevax', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2022-03-15 13:39:28,2022-03-15,13:39:28,2022-03-15 13:39:28
Leeds Clinical Genetics,,"Clinical Genetics Service @leedshospitals for N&W Yorkshire& Humber.
https://t.co/m2zzgkCdqB
Account manned Mon-Fri 08:30- 17:00",2022-02-05 15:24:12,18.0,43.0,7.0,False,2022-03-15 13:39:32,If you haven't yet had your booster you can have one 3 months after your second vaccine. It's the best way to prevent serious disease and get back to normal #CovidVaccine https://t.co/mOMmyCGgz1,['CovidVaccine'],Twitter for Android,False,2022-03-15 13:39:32,2022-03-15,13:39:32,2022-03-15 13:39:32
Savvyjmo,Planet Earth,Spreading the word one tweet at a time.,2012-09-12 03:20:25,1116.0,1702.0,1559.0,False,2022-03-15 13:45:39,"The #CovidVaccine causes blood clots.

#Covid_19","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-03-15 13:45:39,2022-03-15,13:45:39,2022-03-15 13:45:39
Harish Rao Thanneeru,Siddipet  Hyderabad,"Minister for Finance, Health Medical and Family Welfare | MLA from Siddipet | TRS Party Worker | Telangana State.",2010-09-20 15:39:24,1196440.0,27.0,2931.0,True,2022-03-15 13:51:13,"The covid vaccination drive that has been extended to children within age group of 12-14 years.

On #NationalVaccinationDay , I will be joining our young children at Community Health Centre, Khairatabad.
#CovidVaccine #Telangana","['NationalVaccinationDay', 'CovidVaccine', 'Telangana']",Twitter for iPhone,False,2022-03-15 13:51:13,2022-03-15,13:51:13,2022-03-15 13:51:13
Naresh KTRS,,@KTRTRS,2015-04-14 07:53:45,220.0,232.0,36172.0,False,2022-03-15 13:52:32,"The covid vaccination drive that has been extended to children within age group of 12-14 years.

On #NationalVaccinationDay , I will be joining our young children at Community Health Centre, Khairatabad.
#CovidVaccine #Telangana 

@KTRTRS @trsharish @ysathishreddy @JAGANTRS","['NationalVaccinationDay', 'CovidVaccine', 'Telangana']",Twitter for Android,False,2022-03-15 13:52:32,2022-03-15,13:52:32,2022-03-15 13:52:32
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10214318.0,377.0,5.0,True,2022-03-15 14:00:01,"The COVID-19 vaccination drive for children aged 12-14 years will commence from 16 March 2022.

#CovidVaccine #coronavirus 

https://t.co/3MLOJP2mYl","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2022-03-15 14:00:01,2022-03-15,14:00:01,2022-03-15 14:00:01
The Medicine Shoppe Pharmacy,"10905 N Nebraska Ave, Tampa FL",We are a family owned and operated pharmacy with a team that will always take the time to talk to you. Come check out our low prices and fast filling time!,2022-01-25 14:16:41,0.0,1.0,0.0,False,2022-03-15 14:00:40,"Schedule you Covid-19 Test at the Medicine Shoppe Tampa today
https://t.co/b8TPvl27V4
#TheMedicineShoppeTampa #CovidVaccine #PatientCare https://t.co/EhRMkzxI3O","['TheMedicineShoppeTampa', 'CovidVaccine', 'PatientCare']",Zoho Social,False,2022-03-15 14:00:40,2022-03-15,14:00:40,2022-03-15 14:00:40
Sandeep kumar,India,,2020-02-14 13:53:33,49.0,1224.0,14462.0,False,2022-03-15 14:07:50,"The COVID-19 vaccination drive for children aged 12-14 years will commence from 16 March 2022.

#CovidVaccine #coronavirus https://t.co/ItTdZG2wVM","['CovidVaccine', 'coronavirus']",Twitter for Android,False,2022-03-15 14:07:50,2022-03-15,14:07:50,2022-03-15 14:07:50
Old School American,,"Independent, Free Thinking, American who believes in freedoms and rights. Environmental protector. Loves music. Cultural enthusiast. No BS!",2020-07-24 18:32:10,403.0,1251.0,9517.0,False,2022-03-15 14:13:43,Children in #China who have taken the #CovidVaccine are now being diagnosed with #Leukemia.,"['China', 'CovidVaccine', 'Leukemia']",Twitter Web App,False,2022-03-15 14:13:43,2022-03-15,14:13:43,2022-03-15 14:13:43
Titus Wu,"Columbus, OH","state gov reporter @DispatchAlerts, @beaconjournal | proud @Mizzou alum 🐯 | SoCal native lost in the Midwest | 📧: twu@gannett.com",2015-04-28 03:54:05,1125.0,555.0,3344.0,True,2022-03-15 14:29:23,"Almost every nursing home worker who isn't vaxxed probably took a religious exemption, said the head of Ohio's largest long-term care org. The state has one of the worst staff vaccination rates as Biden's vaccine mandate deadline hits #CovidVaccine   https://t.co/nMx8E1akny",['CovidVaccine'],Twitter Web App,False,2022-03-15 14:29:23,2022-03-15,14:29:23,2022-03-15 14:29:23
