user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trump-Swamp Draining Project #WearAMask 🆒♻️,Plano Texas,Wilderness must come first. No good comes from being reasonable about conservation. What you compromise & give away will never come back--EVER. #Nullifidian,2010-07-23 18:18:38,900.0,2059,12911,False,2021-04-09 22:02:04,"@statnews So the goal should be to play wack-a-mole? When another state has a spike, because they didn't receive th… https://t.co/yljPoq8ySn",,Twitter for Android,False,2021-09-04 22:02:04,2021-09-04,22:02:04,2021-09-04 22:02:04
say no to the vaccine ⬜🇭🇲☣🧬💉🧫🛸☄🍳🧀,Iceland,"trust no one,
doubt everything,
think for yourself!",2021-02-03 00:28:11,59.0,144,930,False,2021-04-09 22:02:42,"#hydroxychloroquine #CovidVaccine #COVID19Vic #COVID19Aus 
@ScottMorrisonMP
In light of the ever-increasing adverse… https://t.co/utcVP7ajpz","['hydroxychloroquine', 'CovidVaccine', 'COVID19Vic', 'COVID19Aus']",Twitter for Android,False,2021-09-04 22:02:42,2021-09-04,22:02:42,2021-09-04 22:02:42
Victor Castelo,🏡,"Author of the books Tommy the Courageous Bird, Walter The Turtle, and The Gift. Creator & host of @cloudedpodcast / @cybersafetypod",2015-11-12 04:23:12,221.0,927,5564,False,2021-04-09 22:03:48,"My wife and I just got our final dose! Woohoo!!!

#FauciOuchie #Moderna #CovidVaccine https://t.co/JjZugUwvu9","['FauciOuchie', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 22:03:48,2021-09-04,22:03:48,2021-09-04 22:03:48
Joe Ferrari,Dublin/London ,"Pink Floyd/Bowie Fan,Like to have a rant! All tweets and comments are not my own. There's someone in my head but its not me!",2013-09-23 21:02:25,923.0,1182,12321,False,2021-04-09 22:04:01,For all you people queueing up for the vaks. #CovidVaccine #injury https://t.co/sZ9DRG8knP,"['CovidVaccine', 'injury']",Twitter for iPhone,False,2021-09-04 22:04:01,2021-09-04,22:04:01,2021-09-04 22:04:01
Flip FL8 & All of Florida 💙 in 2022,FL 8,"Space Coast 🌊 Treasure Coast 🌊 East Orange 🌊  
#FloridaBlueIn22 💙   #RetireRubio   #RemoveRon",2020-02-15 03:09:25,273.0,355,1121,False,2021-04-09 22:04:04,"Nearly 68% of Brevard's residents have NOT received any #CovidVaccine .

#MaskUpSpaceCoast 😷 https://t.co/Sn5y1Bxmgw","['CovidVaccine', 'MaskUpSpaceCoast']",Twitter for Android,False,2021-09-04 22:04:04,2021-09-04,22:04:04,2021-09-04 22:04:04
David Lotus,"Raleigh, NC",#Wizard101 #LotusClan 🇺🇸🇨🇳🇰🇷 https://t.co/UENJ2op80m,2017-12-01 02:37:16,262.0,35,3265,False,2021-04-09 22:07:09,"Got my first #CovidVaccine shot today, the nurse looked 40 but told me she’s 71 and came out of retirement to help… https://t.co/wUASSnJoAC",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 22:07:09,2021-09-04,22:07:09,2021-09-04 22:07:09
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 22:07:16,"1 Safeways show #CovidVaccine slots in VA:
12 W. Washington Street, Middleburg",['CovidVaccine'],,False,2021-09-04 22:07:16,2021-09-04,22:07:16,2021-09-04 22:07:16
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 22:07:16,"11 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
337 East Ridgeville Blvd, Mount Airy
540 Benfi… https://t.co/7wdRv73NQL",['CovidVaccine'],,False,2021-09-04 22:07:16,2021-09-04,22:07:16,2021-09-04 22:07:16
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 22:07:17,"22 Safeways show #CovidVaccine slots in CA:
1520 Brundage Lane, Bakersfield
19640 Beach Blvd., Huntington Beach
202… https://t.co/XJdrsg25ER",['CovidVaccine'],,False,2021-09-04 22:07:17,2021-09-04,22:07:17,2021-09-04 22:07:17
Des,"New York, NY",#FCBayern ⚽️ Germany ⚽️ Belgium. Constantly learning. Always exploring 🌎 #NYC,2011-04-26 20:52:21,114.0,440,46278,False,2021-04-09 22:08:08,#GetVaccinated I did!!! First dose today! #COVID19 #CovidVaccine #WearAMask #NYC #NewYorkCity #FridayMotivation #FridayThoughts,"['GetVaccinated', 'COVID19', 'CovidVaccine', 'WearAMask', 'NYC', 'NewYorkCity', 'FridayMotivation', 'FridayThoughts']",Twitter for iPhone,False,2021-09-04 22:08:08,2021-09-04,22:08:08,2021-09-04 22:08:08
