user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
n c acharya n b,india,The Truth Must Be Immediately Accepted The Moment When Something Is Realized False ...,2012-02-19 09:13:58,211.0,1501.0,425.0,False,2022-01-10 11:49:24,"One more hard blow, of course, I feel so. 
On Monday, 10.01.2021, the #Defence Minister @rajnathsingh has tested Positive for #COVID19. I pray hard, The Almighty, GOD to bless him with a fast and strong recovery. #COVID19India #CovidTesting #CovidVaccine @narendramodi @PMOIndia","['Defence', 'COVID19', 'COVID19India', 'CovidTesting', 'CovidVaccine']",Twitter Web App,False,2022-10-01 11:49:24,2022-10-01,11:49:24,2022-10-01 11:49:24
MANPREET KALRA♥️♥️♥️♥️♥️♥️♥️♥️♥️,PARADISE OF LOVESHIP💘💘💘💘💘,"I LOVE FUN GAMES, TALKING TO MY FRIENDS RESPECT TO MY ELDERS & SOCIALLY AWARE TO CURRENT POLITICALLY SENARIO I LOVE WRITTING POETRY AND CLICKING MY PICTURES 💙♥",2014-04-09 14:49:27,167.0,201.0,32795.0,False,2022-01-10 11:49:24,DHANYAWAAD JI #AmritMahotsav #NarendraModi @narendramodi @PMOIndia @PMO_NaMo FOR GIVING PROTECTION AGAINST #CARONAVIRUSINDIA #COVID19 #covidvariant #CovidVaccine #OmicronInIndia #Deltacron #Delta #florona #vaccine PROVIDING HASSLE FREE LIFE TIMELINE SPACE*** #JaiHind #JaiShreeRam https://t.co/t1jRVnuFq7,"['AmritMahotsav', 'NarendraModi', 'CARONAVIRUSINDIA', 'COVID19', 'covidvariant', 'CovidVaccine', 'OmicronInIndia', 'Deltacron', 'Delta', 'florona', 'vaccine', 'JaiHind', 'JaiShreeRam']",Twitter for Android,False,2022-10-01 11:49:24,2022-10-01,11:49:24,2022-10-01 11:49:24
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-10 11:53:43,"As Covid peaks in Kerala, curbs on functions, but CPI-M meetings going on https://t.co/HQ2grSUZ0e #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Telangana #KCR 

Thiruvananthapuram, Jan 10 - A high-level meeting, chaired by Chief Minister Pinarayi Vijaya…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Telangana', 'KCR']",IFTTT,False,2022-10-01 11:53:43,2022-10-01,11:53:43,2022-10-01 11:53:43
Marsha Sweet November,,"I'm here for our future, the children. Do not comply.
*Married",2021-10-10 15:15:56,110.0,338.0,3705.0,False,2022-01-10 11:55:10,"This is getting sad that Maryland has more DEAD than Korea, Australia,Nigeria combined.
#Why #AustraliaHasFallen 
@SkyNewsAust 
@TuckerCarlson 
@BretBaier
@glennbeck
@DineshDSouza 
@RealCandaceO 
@jaketapper 
@RobertKennedyJr 

#CovidVaccine #BREAKING #WakeUp 

@I_Am_JohnCullen https://t.co/rFMZ8rMncL","['Why', 'AustraliaHasFallen', 'CovidVaccine', 'BREAKING', 'WakeUp']",Twitter for Android,False,2022-10-01 11:55:10,2022-10-01,11:55:10,2022-10-01 11:55:10
MemesHubTelugu,,"Telugu Meme Page

#MemesHubTelugu",2021-07-02 15:21:36,150.0,4.0,87.0,False,2022-01-10 11:56:36,"Innalaki Oka manchi pani chesaru Ap Govt 

Wear mask &amp; Maintain Social Distance

#AdminBadri #AdminGabbarSingh
#EditorPandu
#CovidVaccine #Covid19
#Omicron #CovidCases
#CovidFreeIndia 

#MemesHubTelugu
#TeamMemesHubTelugu https://t.co/CD8PehaGAL","['AdminBadri', 'AdminGabbarSingh', 'EditorPandu', 'CovidVaccine', 'Covid19', 'Omicron', 'CovidCases', 'CovidFreeIndia', 'MemesHubTelugu', 'TeamMemesHubTelugu']",Twitter for Android,False,2022-10-01 11:56:36,2022-10-01,11:56:36,2022-10-01 11:56:36
Syd,"Dundalk, Ireland","Heathen, Voice and speech coach, tutor, theatre geek, pro choice, painter stranded in Ireland. Chair of @dundalk4change. Mother of gremlins. Can opener she/her",2009-04-09 13:38:10,856.0,963.0,29819.0,False,2022-01-10 11:56:49,Unbeknownst to use and the person we asked they do have a sensory room in the Fairways so if you need one make sure to ask for it. Everyone was lovely there though. Very child oriented #covidvaccine #fairways #dundalk,"['covidvaccine', 'fairways', 'dundalk']",Twitter for iPhone,False,2022-10-01 11:56:49,2022-10-01,11:56:49,2022-10-01 11:56:49
Nanavati Max Hospital,"Mumbai, India",Nanavati Max Super Speciality Hospital provides comprehensive care to all sections of the society. EMERGENCY: 022 2626 7777 Boardline: 022 2626 7500,2016-04-29 11:45:57,3723.0,13.0,498.0,False,2022-01-10 11:58:18,"Precaution dose of the COVID-19 vaccination is now available for citizens aged 60 and above with comorbidities. Book your vaccination appointment on CoWIN and choose Nanavati Max Hospital. 

#Vaccination #CoWIN #COVID19 #COVIDVaccine #PrecautionDose https://t.co/Dr0nCyb6vY","['Vaccination', 'CoWIN', 'COVID19', 'COVIDVaccine', 'PrecautionDose']",Twitter Web App,False,2022-10-01 11:58:18,2022-10-01,11:58:18,2022-10-01 11:58:18
Sara Afshar,London,Filmmaker & journalist. Director of BAFTA nominated ‘Syria's Disappeared’. Pls watch: https://t.co/0f3MLeb5O8,2009-01-22 12:48:18,3035.0,4917.0,15043.0,False,2022-01-10 11:59:08,"Vital thread. Our no.1 priority in this pandemic should be vaccines for all - for the whole world - but the EU, UK &amp; Switzerland are stopping that. #TRIPSwaiver #CovidVaccine https://t.co/eajFo97gJl","['TRIPSwaiver', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 11:59:08,2022-10-01,11:59:08,2022-10-01 11:59:08
HSE CHO DNCC,North Dublin City and County,"HSE Community Healthcare Organisation - Dublin North City and County. This account is not monitored 24/7. For the most up to date information, follow @hselive",2020-09-25 10:32:58,1280.0,138.0,1330.0,False,2022-01-10 12:00:01,"You can book your #COVIDVaccine booster appointment online. The National Show Centre &amp; Croke Park vaccination centres are offering online booking for booster appointments.
Book your slot: https://t.co/gwYXgYPxzt
#ForUsAll https://t.co/H4BBQu2B7x","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-10-01 12:00:01,2022-10-01,12:00:01,2022-10-01 12:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-01 12:00:04,2022-10-01,12:00:04,2022-10-01 12:00:04
