user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lopa mudra,,,2021-01-14 09:39:38,264.0,352.0,2803.0,False,2021-07-19 11:44:07,"Vaccine is given in ""Bahhu"" ,
those who take it  become ""Baahubali ""
                   
                               ~Narendra Modi~

#CovidVaccine #Baahubali #PMOIndia https://t.co/YwzB5KUrxB","['CovidVaccine', 'Baahubali', 'PMOIndia']",Twitter for Android,False,2021-07-19 11:44:07,2021-07-19,11:44:07,2021-07-19 11:44:07
Jayde Bradley,London,"Supporter Development Co-ordinator at @CAATuk, tweeting in a personal capacity. She/her",2011-04-20 15:21:43,558.0,582.0,8830.0,False,2021-07-19 11:44:13,"Sweaty but so happy to be double jabbed with #moderna!

It's essential the UK gov now plays its role in making sure everyone everywhere around the world gets the #CovidVaccine 

#VaccinesWork #VaccineForAll https://t.co/ltXppPJaMi","['moderna', 'CovidVaccine', 'VaccinesWork', 'VaccineForAll']",Twitter Web App,False,2021-07-19 11:44:13,2021-07-19,11:44:13,2021-07-19 11:44:13
Zerowield,,#IvermectinWorks #NoVaccinePassports #disbandNphet #EndTheLockdown,2018-12-30 20:48:44,882.0,318.0,18082.0,False,2021-07-19 11:45:23,"Yes, this is the world we live in now 😔 #ClotShot 

#ForUsAll 
#CovidVaccine 
#disbandNphet https://t.co/TXnanAiPOD https://t.co/78SUnVhNe1","['ClotShot', 'ForUsAll', 'CovidVaccine', 'disbandNphet']",Twitter Web App,False,2021-07-19 11:45:23,2021-07-19,11:45:23,2021-07-19 11:45:23
🇺🇸Joe Falgore🇺🇸,"North Carolina, USA",pro-2A; anti-fascist left; American to the core and proud of it!!! 🇺🇸 #MAGA #Resist #NotMyPresident #BidenIsAChineseAgent #Impeach46 #AmIDoingThisRight,2013-04-18 00:56:30,779.0,1111.0,1151.0,False,2021-07-19 11:53:38,"If you are afraid get vaccinated 
If you are still afraid wear a mask
If you are even still afraid stay home
But you don’t get to dictate what I HAVE TO DO to make you unafraid.
You can choose to live in fear!
I choose not too.
#COVIDIOTS 
#CovidVaccine 
#GFY","['COVIDIOTS', 'CovidVaccine', 'GFY']",Twitter for iPhone,False,2021-07-19 11:53:38,2021-07-19,11:53:38,2021-07-19 11:53:38
MedStar EMS Alerts,"Fort Worth, TX","This is the public news/events account for MedStar, the regional governmental EMS authority for Fort Worth and 14 other cities in North Texas",2010-06-24 01:45:04,7095.0,53.0,51.0,False,2021-07-19 11:53:53,"After months of decline, MedStar crews are treating an increasing frequency of patients with potential #COVID19 related illness. CDC reporting 97% of hospitalizations are for unvaccinated people. Please consider getting a #CovidVaccine @TCPHtweets  https://t.co/vbHvlpFYYa https://t.co/MxD4GESOk4","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 11:53:53,2021-07-19,11:53:53,2021-07-19 11:53:53
Srikanth,Away from Hypocrisy,"నా ఉనికి తెలుగు, నా ఆశ తెలుగు ప్రజల ఐక్యత.

A patriot must always be ready to defend his country against his government  - Edward Abbey.",2010-12-13 13:53:12,5600.0,337.0,13380.0,False,2021-07-19 11:56:10,I would like to thank scientists and doctors for not suggesting any other body part for the #CovidVaccine https://t.co/rRitoeUrJT,['CovidVaccine'],Twitter Web App,False,2021-07-19 11:56:10,2021-07-19,11:56:10,2021-07-19 11:56:10
Dino Marino,Dubai/Mumbai,"Avaitor, Traveller, always pull a rabbit out of the hat , Delta Airlines, Qatar Airways ..close to 2 decades in aviation...not done yet",2012-09-07 11:34:09,248.0,1037.0,4721.0,False,2021-07-19 11:59:14,#CovidVaccine freely available in clinic and private hospitals and not at Municipal clinics ( for free) .... smell a rat?,['CovidVaccine'],Twitter Web App,False,2021-07-19 11:59:14,2021-07-19,11:59:14,2021-07-19 11:59:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 12:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/07 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:6
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-19 12:00:03,2021-07-19,12:00:03,2021-07-19 12:00:03
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4586.0,2.0,9.0,False,2021-07-19 12:00:05,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 87.96%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓░░░░░ 68.34%

As of 2021-07-17
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-07-19 12:00:05,2021-07-19,12:00:05,2021-07-19 12:00:05
@GEHNHSnews,Nuneaton,"We are George Eliot Hospital NHS Trust, Nuneaton, Warwickshire. Account monitored M-F, 9am til 5. Tweets from Chief Exec = #CEOGlen",2012-08-17 10:21:55,4261.0,977.0,2180.0,True,2021-07-19 12:00:08,"If you care for someone, the best way to protect yourself from the virus is by having the Covid-19 vaccine. #Covid19 #CovidVaccine https://t.co/IW9E9AwbQ2","['Covid19', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-19 12:00:08,2021-07-19,12:00:08,2021-07-19 12:00:08
