user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 07:12:17,Attention ALL medical professionals who have administered COVID “vaccinations”…. #COVID #COVID19 #CovidVaccine #NurseTwitter #nurse  (@MsUnitedAmerica) https://t.co/MlZVofns8Q,"['COVID', 'COVID19', 'CovidVaccine', 'NurseTwitter', 'nurse']",Revive Social App,False,2021-08-20 07:12:17,2021-08-20,07:12:17,2021-08-20 07:12:17
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,266.0,2086.0,26402.0,False,2021-08-20 07:12:29,"The anti-vaxxer tried so hard to sound like she knows what she’s taking about here but BE SMART &amp; LISTEN TO ACTUAL SCIENTISTS, VIROLOGISTS, EPIDEMIOLOGISTS !!!

Just get the #CovidVaccine if you care about literally ANYONE including yourself

#TikTok https://t.co/qIaws9T4Nt","['CovidVaccine', 'TikTok']",Twitter for iPhone,False,2021-08-20 07:12:29,2021-08-20,07:12:29,2021-08-20 07:12:29
🕯💧Shaz H 🕯💉,,Watches the news. Appalled by the corruption and crime in the Morrison government. We deserve much better.,2013-08-20 23:07:40,895.0,1071.0,146879.0,False,2021-08-20 07:13:32,Because of course #ScottyTheBlameShifter will try for pathetic political pointscoring instead of addressing health during a global pandemic. @ScottMorrisonMP #notaleaderjustaliberal #auspol #springst #CovidVaccine https://t.co/Cz1fifGRGp,"['ScottyTheBlameShifter', 'notaleaderjustaliberal', 'auspol', 'springst', 'CovidVaccine']",Twitter for Android,False,2021-08-20 07:13:32,2021-08-20,07:13:32,2021-08-20 07:13:32
DIRCO South Africa,"Pretoria, South Africa","We are committed to promoting South Africa's national interests and values, a better South Africa, a better Africa, a better world for all.",2015-01-28 15:14:12,78732.0,4334.0,7793.0,True,2021-08-20 07:14:01,"If you have not yet received your #CovidVaccine and are in the vicinity of @Powerfm987, make sure you stop by to get your jab. #VaccinateToSaveSouthAfrica https://t.co/MMXFr95SvL","['CovidVaccine', 'VaccinateToSaveSouthAfrica']",Twitter for iPhone,False,2021-08-20 07:14:01,2021-08-20,07:14:01,2021-08-20 07:14:01
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-20 07:15:03,If you’re 16+ come and get your Pfizer #COVIDVaccine at Centre Court shopping centre in Wimbledon today. We’re open from 9am to 5.45pm.  Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/zVkG3t5oS1,['COVIDVaccine'],Hootsuite Inc.,False,2021-08-20 07:15:03,2021-08-20,07:15:03,2021-08-20 07:15:03
scroll.in,,"Quality journalism isn't cheap. Support https://t.co/dDlzkWD5yp. 
Here's how https://t.co/nJZ81DnHvp",2011-11-17 18:03:25,423999.0,100.0,198.0,True,2021-08-20 07:16:14,"Johnson and Johnson applies to India’s drug regulator to conduct trials of its #COVID19 vaccine among children in the 12-17 age group, as per report

#CovidVaccine 

https://t.co/GKrgewxZlT","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 07:16:14,2021-08-20,07:16:14,2021-08-20 07:16:14
LovelyMsNet,,Majority of Republicans in GOP care abt govt ONLY when they need dollars... self serving. Always vote that is your voice!,2012-11-09 02:06:47,255.0,1131.0,2154.0,False,2021-08-20 07:16:17,Lt Gov Patrick will u blame us (the blacks) for white couple dying from #COVID19? They refused to have a #CovidVaccine now their precious children r without parents. @PeterHotez @JulianCastro @KHOU @TexasTribune @BetoORourke @GovAbbott @DanPatrick @PressSec https://t.co/V0AKUbmVJ4,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 07:16:17,2021-08-20,07:16:17,2021-08-20 07:16:17
MarXPacE Media™ ❌,London/Manchester/NY/Marbella,"Intolerant to religion; Religiomisia.

Empowered Individual.

INFJ.

Tweeting the Truth and

The Great Work.",2008-09-25 20:28:13,807.0,838.0,2435.0,False,2021-08-20 07:16:18,"COVID vaccine should be avoided at all costs. I urgently draw your attention to important issues related to the next vaccination against Covid-19.

https://t.co/lED4LUy3vK

#COVID19 #COVID #CovidVaccine #covidnsw #vaccineSideEffects #vaccination #vaccine #vaxxed #covidiot #rats","['COVID19', 'COVID', 'CovidVaccine', 'covidnsw', 'vaccineSideEffects', 'vaccination', 'vaccine', 'vaxxed', 'covidiot', 'rats']",Twitter for Android,False,2021-08-20 07:16:18,2021-08-20,07:16:18,2021-08-20 07:16:18
Yvette Basson,"Cape Town, South Africa","Legal academic, Christian, wife, mom. Love wine and good books. Very proud UWC graduate and lecturer.",2017-01-28 21:42:45,63.0,135.0,3097.0,False,2021-08-20 07:17:48,"Big BIG sigh of relief this morning.
#VaccineRollOutSA #UWC #CovidVaccine #Pfizer https://t.co/ua1ABf3b7J","['VaccineRollOutSA', 'UWC', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-08-20 07:17:48,2021-08-20,07:17:48,2021-08-20 07:17:48
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1353.0,653.0,759.0,False,2021-08-20 07:18:00,'This should be seen as a justice issue': Many countries struggling to get COVID-19 vaccines https://t.co/ZtGeiHv0iO via @CTVNews #COVID19 #COVID_19 #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination,"['COVID19', 'COVID_19', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccination', 'COVID19Vaccination']",Twitter Web App,False,2021-08-20 07:18:00,2021-08-20,07:18:00,2021-08-20 07:18:00
