user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian Meyer,Cleveland - Akron Ohio,Digital Marketing/Lead Generation Professional who delivers results. We Use a combo of #site #search #social and #mobile tactics to provide leads and sales.,2009-03-16 19:02:01,640.0,1190,10867,False,2021-04-11 21:57:53,Just received my 2nd Pfizer #COVID19 #CovidVaccine!  Time to get back to life!,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-04 21:57:53,2021-11-04,21:57:53,2021-11-04 21:57:53
pixelatedHappy,,#Gardening | #Chickens | #Minimalism | #TinyHomes | #VanLife | #RVs | #Games | #Books | #SciFi | #Technology | #Space | #DIYs,2021-04-02 01:46:39,7.0,62,1103,False,2021-04-11 21:59:39,FAILING #CNN! #BrianStelter WHINES About #TuckerCarlson &amp; #SeanHannity Not Posting #VaccineSelfies… https://t.co/Yc6ODFN5IX,"['CNN', 'BrianStelter', 'TuckerCarlson', 'SeanHannity', 'VaccineSelfies']",Twitter Web App,False,2021-11-04 21:59:39,2021-11-04,21:59:39,2021-11-04 21:59:39
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,8375.0,14,97,False,2021-04-11 22:01:46,East Godavari faces shortage of 6.50 lakh Covid vaccines #EastGodavari #COVIDvaccine https://t.co/xB2267NDqC,"['EastGodavari', 'COVIDvaccine']",Hocalwire Social Share,False,2021-11-04 22:01:46,2021-11-04,22:01:46,2021-11-04 22:01:46
Sue,,🇨🇦 Hockey Mom in the winter ~ Baseball Mom in the summer! Community advocate and volunteer.,2011-06-13 15:48:12,370.0,924,20355,False,2021-04-11 22:01:52,And done - my mother got first vaccine dose 😀 #CovidVaccine https://t.co/FTz8n0oy7v,['CovidVaccine'],Twitter for iPhone,False,2021-11-04 22:01:52,2021-11-04,22:01:52,2021-11-04 22:01:52
☣️Billderberg☣️,Oceania,"Leftist who jumped off the Crazy Train. I believe in conspiracies, but only the true ones.
#LenniLenape #ClovisPeople
💥🚂🐑🐑🐑🐑🐑🐑",2009-02-06 09:27:09,142.0,415,16106,False,2021-04-11 22:02:28,"#Coronavirus variants didn't start popping up until people got vaccinated. 

The first variants popped up in the FI… https://t.co/wJ7qu7rDmc",['Coronavirus'],Twitter for Android,False,2021-11-04 22:02:28,2021-11-04,22:02:28,2021-11-04 22:02:28
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 22:02:37,"83 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arroyo Grande
Atwater
Auburn
Azusa
Bakersfiel… https://t.co/qGpciwSCY1",['CovidVaccine'],,False,2021-11-04 22:02:37,2021-11-04,22:02:37,2021-11-04 22:02:37
Lee sheffield Owl #UK 🇬🇧 #KBF,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !! #SwfcPolls #KBF #FootballPolls",2020-06-15 11:46:32,359.0,655,16878,False,2021-04-11 22:05:31,https://t.co/zDZU0RBKJh Just incase your not sure to get the #CovidVaccine or not 😀😁 #Covid19UK @LordBrexit… https://t.co/ToNxHG0QUq,"['CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-11-04 22:05:31,2021-11-04,22:05:31,2021-11-04 22:05:31
Rotary Club of Madaraka,"Nairobi, Kenya","Rotary Club of Nairobi Madaraka is based in Nairobi, Kenya. We meet every Monday, 6.30pm at the Royal Nairobi Golf Club. Email us on rcmadaraka@gmail.com",2015-10-13 14:53:56,598.0,360,294,False,2021-04-11 22:05:48,"Register via https://t.co/WCWyDzftVY to join us for this captivating talk. SPREAD THE WORD!!!

#wearemadaraka… https://t.co/YA1FHdCDor",['wearemadaraka'],Twitter Web App,False,2021-11-04 22:05:48,2021-11-04,22:05:48,2021-11-04 22:05:48
ROYA💧 color me corona #quarantine+vaccine 4 ever?,Covid 19 home arrest fev 2020 ,"🌸Yesterday I was clever,so I wanted 2 change the world. Today I am wise,so I am changing myself.'Rumi🌸
by the way me""dyslexia""dont try2 correct me #hopeless🙄",2018-06-10 04:38:02,584.0,981,18738,False,2021-04-11 22:05:57,"#covidvaccine madness around the world's !! 👇
 
Chinese government considers mixing COVID-19 vaccines for boost ami… https://t.co/j5xjKWxuGP",['covidvaccine'],Twitter Web App,False,2021-11-04 22:05:57,2021-11-04,22:05:57,2021-11-04 22:05:57
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 22:06:53,"79 Safeways show #CovidVaccine slots in CA:
2601 Balls Ferry Road, Anderson
3902 Washington Blvd, Fremont
475 M Str… https://t.co/9pZhoWnGRS",['CovidVaccine'],,False,2021-11-04 22:06:53,2021-11-04,22:06:53,2021-11-04 22:06:53
