user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TellTheTruth,Anywhere I want to be.,Lists/trolls will be #BLOCKED.¯\_(ツ)_/¯,2013-11-13 20:31:14,2858.0,1592.0,1.0,False,2022-01-24 16:23:46,"@grahamelwood @LeeCamp 1905 was a long time ago. 🤔
#COVID #CovidVaccine 

https://t.co/4CTG08i0KD","['COVID', 'CovidVaccine']",Twitter Web App,False,2022-01-24 16:23:46,2022-01-24,16:23:46,2022-01-24 16:23:46
sophie,"Greenwich, London","33 mother of 2, music, books, twd. mental health advocate, vegetarian, friend to catalunya, EYFS teacher #standupforcatalonia #blacklivesmatter #FBPE #OUstudent",2010-12-16 14:05:26,2526.0,3980.0,37072.0,False,2022-01-24 16:24:56,When your son gets home from school to tell you that after school there were anti mask anti vax protesters outside  his school &amp;a new that 1 grabbed hold of him and forced a leaflet in his hand telling him “give this to your parents it is very important” #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-24 16:24:56,2022-01-24,16:24:56,2022-01-24 16:24:56
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2315.0,3001.0,30771.0,False,2022-01-24 16:24:57,"@VikiLovesFACS @YeadonLies @TheFreds eg. When I had my #CovidVaccine I wasn't asked to complete a pregnancy test as well.

So there's lots of pregnant women who didn't know they were pregnant when they got vaccinated &amp; would therefore not recognise a miscarriage v heavy period which your data shows is a symptom.
🤔",['CovidVaccine'],Twitter for Android,False,2022-01-24 16:24:57,2022-01-24,16:24:57,2022-01-24 16:24:57
Cultism For Dummies,"Is this real life, or Fantasy","*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
#LifeInSatire",2014-10-07 17:54:58,84.0,419.0,4530.0,False,2022-01-24 16:29:32,@peterfromottawa and drug addicts (oh wait) are the vaccinated now addicted to the #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-01-24 16:29:32,2022-01-24,16:29:32,2022-01-24 16:29:32
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2315.0,3001.0,30771.0,False,2022-01-24 16:29:45,"@VikiLovesFACS @YeadonLies @TheFreds 14% versus 21% is statistically significant.
YOU DO NOT KNOW IF BABY EXPOSED TO #COVIDVACCINE WILL DEVELOP WITHIN SOCIOECONOMIC NORMS BECAUSE THE DISEASE ISN'T OLD ENOUGH LET ALONE THE VAX.

Acknowledge the #MissingData because it will tell a different story and you know it will","['COVIDVACCINE', 'MissingData']",Twitter for Android,False,2022-01-24 16:29:45,2022-01-24,16:29:45,2022-01-24 16:29:45
Greater Manchester Primary Care Careers,Manchester,The GM Primary Care Careers platform has been developed by @GM_HSC to promote a sustainable and thriving primary care workforce across Greater Manchester.,2014-12-02 15:35:27,1031.0,1929.0,777.0,False,2022-01-24 16:30:03,"A #BoosterDose of the #CovidVaccine helps give you longer-term protection against getting seriously ill if you catch #COVID19. 

Book a slot online
👇
https://t.co/bB58jrGTfK

Find your nearest walk in vaccine centre
👇
https://t.co/cEC9pDot25. 

@DrAliLea @roylepryor @gillylee https://t.co/vOmnv0vAqM","['BoosterDose', 'CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2022-01-24 16:30:03,2022-01-24,16:30:03,2022-01-24 16:30:03
🔥 End Corporate/Duopoly Rule,Corporate State of America,#ClimateCrisis End #CorporateRule #EndTheDuopoly #EndTheWars #GovtOwnedByOligarchy #GreenNewDeal #M4A #NoWarButClassWar #OverturnCitizensUnited,2019-05-06 20:45:34,2483.0,2762.0,32759.0,False,2022-01-24 16:32:13,"@YtKeithSweat Oh look! It's Mr. ""no one said [the #CovidVaccine] would prevent [#Covid]"", again.

No one except the Biden Administration and his #CDC early last year.

But you wanted to deflect, instead, and with subsequent articles CONFIRM that the vaccine DOESN'T prevent Covid.

Bravo! 👏👏","['CovidVaccine', 'Covid', 'CDC']",Twitter for Android,False,2022-01-24 16:32:13,2022-01-24,16:32:13,2022-01-24 16:32:13
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,740.0,1395.0,3872.0,False,2022-01-24 16:34:04,"The #CovidVaccine clinic at Royal Quays in #NorthShields has changed its operational times.

Pre-booked appointments and walk-ins are accepted this Saturday from 9am until 2pm. 

Book your jab now ➡️ https://t.co/GC6GDH6Ln0
Check Walk-in clinics ➡️ https://t.co/04Ebijdm9l https://t.co/mAdEAOnKZk","['CovidVaccine', 'NorthShields']",Buffer,False,2022-01-24 16:34:04,2022-01-24,16:34:04,2022-01-24 16:34:04
The Royal Wolverhampton NHS Trust 🏥,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,7893.0,2303.0,9521.0,True,2022-01-24 16:35:37,"Planning on getting your #COVIDVaccine this week and you are in Wolverhampton? 

Then, we have plenty of sites available for you to walk-in ✅

1st, 2nd and booster doses available 💉 https://t.co/RVISsgKxJK",['COVIDVaccine'],Twitter Web App,False,2022-01-24 16:35:37,2022-01-24,16:35:37,2022-01-24 16:35:37
Alliance Community Healthcare,"Jersey City, NJ","Alliance Community Healthcare offers a comprehensive range of healthcare and support services, responsive to the needs of a diverse population (201)451.6300.",2011-05-24 14:02:00,260.0,170.0,68.0,False,2022-01-24 16:36:10,"Read the eligibility guidelines here: https://t.co/DYM72g93z5
#hudson #hudsoncounty #hudsoncountynj #covidtest #covidtesting #covidtestingsite #covidvax #covidvaccine #covidvaccines #jersey #jerseycity #jerseycitynj #nj #newjersey","['hudson', 'hudsoncounty', 'hudsoncountynj', 'covidtest', 'covidtesting', 'covidtestingsite', 'covidvax', 'covidvaccine', 'covidvaccines', 'jersey', 'jerseycity', 'jerseycitynj', 'nj', 'newjersey']",Twitter Web App,False,2022-01-24 16:36:10,2022-01-24,16:36:10,2022-01-24 16:36:10
