user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Iceweasel6,"San Jose, CA","Sharks fan, pilot (retired), hockey player, husband, dad...not in any particular order.",2011-01-28 23:44:21,131.0,165,232,False,2021-02-04 17:40:48,All the #covidiots who share's the #oakesfarms owner's opinion should carry a waiver waiving all medical treatments… https://t.co/p3EIuWuU4B,"['covidiots', 'oakesfarms']",Twitter Web App,False,2021-04-02 17:40:48,2021-04-02,17:40:48,2021-04-02 17:40:48
SonofGroucho 💙 #FBPE,Scotland,"Scottish ex-medic, photographer, blogger with socialist political views. Into medicine, science, travel, technology. Pro-NHS💙. Rejoiner. Anti-Tory. Anti-GOP.",2009-01-29 22:28:46,832.0,984,5864,False,2021-02-04 17:40:54,Supermarket staff have been there for all of us throughout the Pandemic. Should they not be a priority group for… https://t.co/r99p4IXcSm,,Twitter for iPhone,False,2021-04-02 17:40:54,2021-04-02,17:40:54,2021-04-02 17:40:54
Ofc. Queño Martinez,"505 S 15th St. Omaha, NE 68102",Field Training Officer with the Omaha Police Department assigned to C-Shift Uniform Patrol in the West Precinct. Account not monitored 24/7.,2017-11-29 20:36:56,1431.0,911,5097,False,2021-02-04 17:40:58,Thank you to the @HealthDouglasCo workers &amp; volunteers at the clinic for First Responders to get the #CovidVaccine.… https://t.co/JTBPuTWjWa,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 17:40:58,2021-04-02,17:40:58,2021-04-02 17:40:58
Stephen Earl,"Louisville, KY",Kentuckian. Hail from rural MO./ Love JC. Enneagram 6. DPT with a desk job. WashU MBA./ Tweets go largely unnoticed./ #ChiefsKingdom #BoiseState #COYS #LouCity,2009-01-11 23:22:07,366.0,779,5837,False,2021-02-04 17:41:04,FaceTiming with @mrsSarprise right after she got her #JCPSShotofHope today! @IROQUOIS_HS #CovidVaccine #Moderna… https://t.co/7kn3JwzYgk,"['JCPSShotofHope', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-04-02 17:41:04,2021-04-02,17:41:04,2021-04-02 17:41:04
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2579.0,951,8375,True,2021-02-04 17:41:09,"The iconic Cliffs Pavilion opened its doors as a #COVID19 #vaccination centre today. Vanessa, one of our team of va… https://t.co/k96jM2TqXx","['COVID19', 'vaccination']",Hootsuite Inc.,False,2021-04-02 17:41:09,2021-04-02,17:41:09,2021-04-02 17:41:09
Stephen Mulligan 🇺🇸,"Massachusetts, USA","Father, phlebotomist #capecod #BSA  WoodBadge Eaglescout Episcopalian 
My posts are my own 😷 #wearamask",2009-03-13 20:45:32,373.0,1462,5958,False,2021-02-04 17:41:30,Just got my 2nd covid-19 vaccine shot 2/4/2021 #CovidVaccine https://t.co/dKN7CYrGPe,['CovidVaccine'],Twitter for Android,False,2021-04-02 17:41:30,2021-04-02,17:41:30,2021-04-02 17:41:30
Omaha Police Dept,"Omaha, Nebraska",Official Twitter account of the Omaha Police Department. This account is not monitored 24/7. Call 911 anything requiring police action or response.,2009-12-08 16:39:04,115743.0,2151,3170,True,2021-02-04 17:41:36,Thank you to the @HealthDouglasCo workers &amp; volunteers at the clinic for First Responders to get the #CovidVaccine.… https://t.co/cnuagxOZIu,['CovidVaccine'],GroupTweet,False,2021-04-02 17:41:36,2021-04-02,17:41:36,2021-04-02 17:41:36
Emily Carrick,,,2011-05-13 19:26:10,61.0,669,1825,False,2021-02-04 17:41:36,#CovidVaccine Watched my dad get his vaccine. First to normal! https://t.co/M2Uuv5mMql,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 17:41:36,2021-04-02,17:41:36,2021-04-02 17:41:36
Ami 💙,"England, United Kingdom",,2012-10-05 15:14:42,20.0,495,404,False,2021-02-04 17:41:55,I have never been more excited to receive a letter asking me to book an appointment for a jab!!😃 #CovidVaccine #NHS 💙 #thankyouNHS,"['CovidVaccine', 'NHS', 'thankyouNHS']",Twitter for Android,False,2021-04-02 17:41:55,2021-04-02,17:41:55,2021-04-02 17:41:55
QE Gateshead NHS,Gateshead,We are an acute and community NHS hospital trust in the North East of England. Quality and Excellence in Healthcare. Account monitored in office hours only.,2013-01-31 14:21:21,6219.0,629,7634,True,2021-02-04 17:42:02,"Our BAME communities continue to be disproportionately impacted by COVID19, so it is important that our colleagues… https://t.co/9aki2jovF5",,Sprout Social,False,2021-04-02 17:42:02,2021-04-02,17:42:02,2021-04-02 17:42:02
