user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harold Ferwood,,.... 'nuff said!,2010-03-08 14:44:34,1087.0,297,40011,False,2021-10-15 08:05:26,"What was the long term research results of the #Covidvaccine during the adolescent to adult transition phase?

#VaccineRelated","['Covidvaccine', 'VaccineRelated']",Twitter for Android,False,2021-10-15 08:05:26,2021-10-15,08:05:26,2021-10-15 08:05:26
Weightmans,United Kingdom,"Insights and opinions on the latest legal developments, legislation and policies from a leading national law firm.",2009-11-16 18:40:00,9662.0,830,2319,True,2021-10-15 08:08:33,"Does Scotland’s controversial #Covid passport vaccination scheme discriminate against people who opt out of getting vaccinated? 

We look at the scheme in more depth and also the implications for those left to implement and enforce it.

https://t.co/Ezs9NyvOk6

#covidvaccine https://t.co/0hC8r8IYji","['Covid', 'covidvaccine']",Twitter Web App,False,2021-10-15 08:08:33,2021-10-15,08:08:33,2021-10-15 08:08:33
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2799.0,1486,1920,False,2021-10-15 08:10:01,"Walk-in Vaccination clinic for Covid-19.
It's not too late to #GrabAJab 
15 October 9am -5.30pm
Tamworth Vaccination Centre, 13-14 Ankerside Shopping Centre, B79 7LG
#tamworth #covidvaccine #covid19 #staffordshire https://t.co/alkb6j3B1v","['GrabAJab', 'tamworth', 'covidvaccine', 'covid19', 'staffordshire']",recurpost.com,False,2021-10-15 08:10:01,2021-10-15,08:10:01,2021-10-15 08:10:01
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,701.0,1396,3816,False,2021-10-15 08:18:02,"Struggling to see the site you're looking for when booking your #CovidVaccine? Take a read of the information below and use the postcode of the vaccine centre itself, these can be found here ➡️ https://t.co/66BMPUUkzE 

@NTyneCCG @NTCouncilTeam @HWNTyneside @NTynesideVODA https://t.co/caoBWXjKnz",['CovidVaccine'],Buffer,False,2021-10-15 08:18:02,2021-10-15,08:18:02,2021-10-15 08:18:02
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13141.0,3116,2927,True,2021-10-15 08:20:01,"Vaccinated people are less likely to pass the virus on to others. Get your #COVIDVaccine at a walk-in clinic ⤵️

📍 Al Abbas Islamic Centre, B12 8SX
🗓️ 15-16 October
🕘 9am to 6:30pm
💉 Pfizer jabs, Ages 16+

Find more walk-in vaccination clinics: https://t.co/kONYFA1Hcs https://t.co/lLh9T7VPib",['COVIDVaccine'],Sprout Social,False,2021-10-15 08:20:01,2021-10-15,08:20:01,2021-10-15 08:20:01
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,20256.0,829,3307,True,2021-10-15 08:25:00,How long does SA take to do a million #CovidVaccine jabs — and are we ramping up? Find out. https://t.co/8qwjkHJ4kK https://t.co/vlELL33Jop,['CovidVaccine'],TweetDeck,False,2021-10-15 08:25:00,2021-10-15,08:25:00,2021-10-15 08:25:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 08:25:04,"STAFF: Check out this week’s MFT Time &amp; the intranet for #boostedtoprotect info 

 How soon can you have your #Covidvaccine booster?
 Arrive ‘just in time’ for your appointment.
 Info about 3rd primary doses.
 AND you can now watch the new vlog from https://t.co/CkIgqiI5pk","['boostedtoprotect', 'Covidvaccine']",Revive Social App,False,2021-10-15 08:25:04,2021-10-15,08:25:04,2021-10-15 08:25:04
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4929,False,2021-10-15 08:27:08,"Exactly..... 
Because they don't want to take the risk of adverse reactions.... like the rest of us...

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/AZoYNI3SsH","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-15 08:27:08,2021-10-15,08:27:08,2021-10-15 08:27:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 08:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:93, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-15 08:30:03,2021-10-15,08:30:03,2021-10-15 08:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/10 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:799, Dose2:509
#COVAXIN - Dose1:498, Dose2:487","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-15 08:30:14,2021-10-15,08:30:14,2021-10-15 08:30:14
