user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arianna Volbert,some where in middle America ,"Just a Mom with the love of family,friends,life, love Music,,Reading,4wheeling, Swimming, Mudding,NASCAR, Dirt Trac,playin Pool, Football favs-Buckeyes, Broncos",2009-08-13 23:08:50,53.0,416,1778,False,2021-10-20 22:31:30,"@Pink My cuz found out the worst way no vac. Almost died from covid. Just now in rehab. If people knew what families go through. Heart shattering soul ripping fear &amp; pain. Knowing you may never see a loved one or ones again. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-20 22:31:30,2021-10-20,22:31:30,2021-10-20 22:31:30
Daniela F. Gh.,near Nairobi,"Founder @AntlerGlobal ex-edtech India, work-on-purpose, Oxford MBA #SkollScholar #customercentric #leaninnovation #fintech #martech",2010-05-26 21:21:27,796.0,2041,1886,False,2021-10-20 22:33:52,I am so mad about disinformation on Facebook for anti-vaccination. I can't believe an algorithm is more powerful than my own relationship with my own parents. How can I get my mom to believe she is part of this terrible engine of fake content? #CovidVaccine #socialmedia #sickAI https://t.co/rFQWrFkJWb,"['CovidVaccine', 'socialmedia', 'sickAI']",Twitter for Android,False,2021-10-20 22:33:52,2021-10-20,22:33:52,2021-10-20 22:33:52
Dorothy Novick MD,"Pennsylvania, USA","Pediatrician, writer, advocate for equity in children’s health/education/justice. #BLM #TraumaInformedCare #ACEs #ProtectKidsFromGuns",2016-05-01 18:14:35,627.0,567,4122,False,2021-10-20 22:34:51,Leaving work with twin bandaids today!  #flu #CovidVaccine #NotThrowingAwayMyShot,"['flu', 'CovidVaccine', 'NotThrowingAwayMyShot']",Twitter for iPhone,False,2021-10-20 22:34:51,2021-10-20,22:34:51,2021-10-20 22:34:51
houstonfightscovid,"Houston and Tomball, TX","Join the fight! Only a vaccine can end the pandemic. By participating in #HoustonFightsCOVID, you can help advance research, develop vaccines and save lives.",2020-06-29 03:26:16,76.0,231,487,False,2021-10-20 22:35:14,Together we fight! The fight against COVID is certainly the most important of our time. Houstonians have stepped up to the cause in record numbers. #clinicalresearch #COVIDvaccine #HtownStrong https://t.co/N6nawr7mP6,"['clinicalresearch', 'COVIDvaccine', 'HtownStrong']",ContentCal Studio,False,2021-10-20 22:35:14,2021-10-20,22:35:14,2021-10-20 22:35:14
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,15301.0,346,11912,False,2021-10-20 22:35:42,"Moderna will not enforce its patents but won't share #CovidVaccine recipe. @WHO has hired an African startup to crack it. So you know something (not even have something) that can save 100000s of lives &amp; you deliberately don't share it to make more money?
https://t.co/A7io51tl8c https://t.co/GsTh8Or7Z4",['CovidVaccine'],Twitter Web App,False,2021-10-20 22:35:42,2021-10-20,22:35:42,2021-10-20 22:35:42
D. Staples,,,2009-06-19 00:48:27,99.0,16,7537,False,2021-10-20 22:38:35,Washington state trooper shares dramatic parting video after termination for refusing vaccine https://t.co/oZnaS8DRox #JayInslee #lawenforcement #Pandemic #Police  #Virus #Washington #WashingtonStatePatrol   #antivaxx #COVID19 #Covidvaccine #WashingtonStateTrooper #RobertLaMay,"['JayInslee', 'lawenforcement', 'Pandemic', 'Police', 'Virus', 'Washington', 'WashingtonStatePatrol', 'antivaxx', 'COVID19', 'Covidvaccine', 'WashingtonStateTrooper', 'RobertLaMay']",Twitter Web App,False,2021-10-20 22:38:35,2021-10-20,22:38:35,2021-10-20 22:38:35
John Rambo,,Nuremberg 2.0,2021-02-01 06:47:28,280.0,200,12310,False,2021-10-20 22:38:44,https://t.co/tUBEi1rxWh Vaccines work. LOL. #perthnews #VaccineMandate #CovidVaccine,"['perthnews', 'VaccineMandate', 'CovidVaccine']",Twitter Web App,False,2021-10-20 22:38:44,2021-10-20,22:38:44,2021-10-20 22:38:44
Mo,"Nottingham, England",Retired Glaswegian with very understanding Wife. Following Celtic since 60s & NE Patriots since 80s with odd game Golf.,2014-08-04 21:12:03,95.0,292,1035,False,2021-10-20 22:42:28,"Isn't a major factor for great success of #CovidVaccine down to Govt on TV every day showing number cases/deaths #DailyBriefing. Now nothing until @sajidjavid comes on doing his ""get a jab"". Easy to say harder to do when local Vaccination Centres been closed. #Peston","['CovidVaccine', 'DailyBriefing', 'Peston']",Twitter for Android,False,2021-10-20 22:42:28,2021-10-20,22:42:28,2021-10-20 22:42:28
OutKick,America,Fearless sports & politics ft. @ClayTravis @OutKick360 @ProFootballDoc @JoeKinseyexp @burackbobby_ @ArmandoSalguero @GarysheffieldJr @AmicoHoops @OutKickbets,2011-07-13 21:39:52,165498.0,385,4627,True,2021-10-20 22:43:56,Double-Double Trouble: #InNOut In San Fran Is Shut Down For Not Enforcing #CovidVaccine Mandate https://t.co/jeKPkYVYEc,"['InNOut', 'CovidVaccine']",Twitter Web App,False,2021-10-20 22:43:56,2021-10-20,22:43:56,2021-10-20 22:43:56
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧🇪🇺Hoyo(MotherLand),"Modern colonisation through viruses&diseases is a new system
     Boycott businesses required vaccine pass






SocialPolicy/MentalHealth HUMANITY/Choice",2012-10-07 20:02:25,581.0,3961,10915,False,2021-10-20 22:44:32,"@UKLabour introduced congestion charges and then expanded 
#Covid19 £15 daily congestion charges included weekend Ulez 24/7 expanded

If #Labour party was in power during #Covid19UK 
#lockdown;forever
PCR test: £500
#CovidVaccine:1 - 100yro
#Masks: from 1- 100yro
Red zone: 🌎wide","['Covid19', 'Labour', 'Covid19UK', 'lockdown', 'CovidVaccine', 'Masks']",Twitter for Android,False,2021-10-20 22:44:32,2021-10-20,22:44:32,2021-10-20 22:44:32
