user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gabriele Amati,Modena,Resident doctor at the #Rheumatology unit of Modena and Reggio Emilia,2011-10-23 21:11:59,196.0,63,1342,False,2021-02-10 19:38:47,Thank you @ACRheum for #COVIDVaccine clinical guidance summary for patients with rheumatic and musculoskeletal dise… https://t.co/iW6U8d4T1s,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 19:38:47,2021-10-02,19:38:47,2021-10-02 19:38:47
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2614.0,3462,125157,False,2021-02-10 19:38:54,"This is good WaPo. A site with real-time #COVIDVaccine availability schedules, state by state. Yes 👏🏼👏🏼👏🏼👏🏼👏🏼.  We… https://t.co/VWW4SB3JAO",['COVIDVaccine'],Twitter Web App,False,2021-10-02 19:38:54,2021-10-02,19:38:54,2021-10-02 19:38:54
Sean T,Nrth London,"Gamer,Gooner,Jedi,Whovian,Spartan,Son of Batman, Assassin and Legend - Contributor to https://t.co/qDO6QnMBs7",2010-12-26 17:24:36,1072.0,1327,31214,False,2021-02-10 19:39:32,How to describe the feeling that getting my first #COVIDVaccine shot in the morning to my gamer friends means to me… https://t.co/hHNpGEbPOc,['COVIDVaccine'],Twitter Web App,False,2021-10-02 19:39:32,2021-10-02,19:39:32,2021-10-02 19:39:32
Hélène Rainville,Chicago,"Ingénieure, National & NYS Firefighter, Passionnée de la francophonie.  Personal photo from Flight 93 National Museum",2012-01-19 17:25:50,18.0,44,11,False,2021-02-10 19:42:12,@PressSec does not appear 2 wear mask properly 2day.  Metal is not formed to the nose and large gaps are obvious.… https://t.co/E4knTKEQLG,,Twitter Web App,False,2021-10-02 19:42:12,2021-10-02,19:42:12,2021-10-02 19:42:12
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103152.0,1961,1695,True,2021-02-10 19:42:12,"WATCH:
@CAgovernor @GavinNewsom joins #Fresno leaders on ramping up #COVIDVaccine efforts. Watch the livestream on… https://t.co/taHLL9aEV7","['Fresno', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 19:42:12,2021-10-02,19:42:12,2021-10-02 19:42:12
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7096.0,1840,11907,False,2021-02-10 19:42:19,"SC DHEC Covid-19 Update for February 10th: https://t.co/ci3urESrsx

• 220 new infections in Greenville
• 78 new inf… https://t.co/6PeegTQkaD",,Twitter Web App,False,2021-10-02 19:42:19,2021-10-02,19:42:19,2021-10-02 19:42:19
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1869.0,2353,110,False,2021-02-10 19:42:50,Native American Tribe's Push to Take Part In COVID Vaccine Trials https://t.co/8jWeKUUsN7 #COVID19 #coronavirus… https://t.co/MNJKpoimYJ,"['COVID19', 'coronavirus']",Twitter for iPhone,False,2021-10-02 19:42:50,2021-10-02,19:42:50,2021-10-02 19:42:50
Canadian Advocacy Centre 4 Health Safety & Justice,Canada ,#CACHSJ advocates for #civilrights #humanrights #digital #information & #privacyrights; #healthsovereignty  #mentalhealth rights; #workerrights #employmentlaw,2020-09-10 19:03:53,630.0,2119,821,False,2021-02-10 19:42:54,"@paulg Conversely, it will bankrupt organizations that require this due to all of the human rights &amp; other lawsuits… https://t.co/VxDIgpw3Pj",,Twitter Web App,False,2021-10-02 19:42:54,2021-10-02,19:42:54,2021-10-02 19:42:54
💜DisabledInMAandIgnored💜,Massachusetts ,"Disabled #Lupus Warrior living w/ #Gastroparesis/Celiac; former RN; lover of yarn stashes, books, plants, most people. #MaskUp😷
💜💚🪴
Hope🇺🇸",2021-01-07 01:00:21,9.0,69,372,False,2021-02-10 19:43:16,"@MassDPH 3 things to know:
I am an immunocompromised citizen in MA, I can’t get a #COVIDVaccine
2. My Governor does… https://t.co/RbjfRSzCmR",['COVIDVaccine'],Twitter Web App,False,2021-10-02 19:43:16,2021-10-02,19:43:16,2021-10-02 19:43:16
Lily Chen,"Cary, NC","A blessed mother of five, wife, nurse educator, and a community organizer. A fellow in @CSPfellows, a program supported by @RWJF #equity #mentalhealth",2013-02-08 19:18:10,138.0,206,1181,False,2021-02-10 19:44:01,"US COVID cases are falling but it's not from vaccine, yet, experts say- so proud of my colleague at ⁦@NCCU⁩ !… https://t.co/JdtweOuBd8",,Twitter for iPhone,False,2021-10-02 19:44:01,2021-10-02,19:44:01,2021-10-02 19:44:01
