user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 21:30:19,"@caslernoel @iPicNews @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaVariant #VACCINE #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaVariant', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 21:30:19,2021-08-22,21:30:19,2021-08-22 21:30:19
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 21:30:31,"@robreiner @iPicNews @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaVariant #VACCINE #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaVariant', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 21:30:31,2021-08-22,21:30:31,2021-08-22 21:30:31
Corky the corkster,,Sport 🏀 🏉  Musician 🎵🎸Beers 🍻 Gamining 🎮 yarns 🗣 & a good old time. Do not mind a bit of banter either 😅,2021-02-25 11:15:05,9.0,49,162,False,2021-08-22 21:30:46,Kids can’t catch Covid. Mask wearing is not needed… the advice I remember hearing when Covid first impacted. Where do these experts get their credentials from? #Delta  #GetVaxxedRightNow #COVID-19 #vaccines #Covid #CovidVaccine #COVIDIOTS #covidnsw #COVID #COVID19Aus,"['Delta', 'GetVaxxedRightNow', 'COVID', 'vaccines', 'Covid', 'CovidVaccine', 'COVIDIOTS', 'covidnsw', 'COVID', 'COVID19Aus']",Twitter for iPhone,False,2021-08-22 21:30:46,2021-08-22,21:30:46,2021-08-22 21:30:46
E-Ashu ቡል,Addis Ababa,"Interested in Ethiopian politics, social and religious dynamics, development and policy, good governance & culture of dominance – power play.",2012-01-11 14:10:06,145.0,701,367,False,2021-08-22 21:32:27,"Booster shots, third round? - when over 75% of the world has no access to the vaccine, yet. Humanity? Dignity? Solidarity? @UN @_AfricanUnion
When will thisstupid world learn? We rise and fall together.
#VaccineEquity
#vaccine4all
#CovidVaccine https://t.co/Re8cCLxagm","['VaccineEquity', 'vaccine4all', 'CovidVaccine']",Twitter for Android,False,2021-08-22 21:32:27,2021-08-22,21:32:27,2021-08-22 21:32:27
Chestnut Street A.H.,"334 Chestnut St., Needham, MA","Chestnut Street Animal Hospital is committed to providing the highest quality medical care available for your pet in a warm, friendly, comfortable atmosphere.",2014-10-08 00:40:34,63.0,165,141,False,2021-08-22 21:33:16,"PSA: Get vaccinated folks! 

Or be prepared to accept these consequences! 

#publichealthsafety 
#GetVaccinated #CovidVaccine #SayNotoEROphthalmo
#medhumor https://t.co/P70wzoOxZP","['publichealthsafety', 'GetVaccinated', 'CovidVaccine', 'SayNotoEROphthalmo', 'medhumor']",Twitter for iPhone,False,2021-08-22 21:33:16,2021-08-22,21:33:16,2021-08-22 21:33:16
Trendlaser,"Los Angeles, CA",Official Twitter for #Trendlaser #Music #AlternativeRock #PsychedelicRock World of wonders. An open mind. BS filter. Treating you as I wish to be treated.,2013-12-17 10:48:58,1626.0,1720,8329,False,2021-08-22 21:34:14,"It is up to us. Any force should be met with opposing force. If the same broad criteria for labeling deaths (with) #covid were used for deaths caused (with) #Covidvaccine they would be in the hundreds of thousands. As it is when someone dies 24h post vax, can't say why. https://t.co/7v6Gm40hnj","['covid', 'Covidvaccine']",Twitter Web App,False,2021-08-22 21:34:14,2021-08-22,21:34:14,2021-08-22 21:34:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 21:35:57,"If you have diabetes and you’re eligible for the Covid-19 vaccine, you’ll be contacted to arrange an appointment. #CovidVaccine #Vaccine #Coronavirus  (@CWPT_NHS) https://t.co/2ft76E37nr","['CovidVaccine', 'Vaccine', 'Coronavirus']",Revive Social App,False,2021-08-22 21:35:57,2021-08-22,21:35:57,2021-08-22 21:35:57
Benjamin Spiegel,"Cincinnati, OH","Chief Digital Officer, @ProcterGamble Beauty - Disrupter, Scientist and Futurist  - All tweets are my own opinion",2008-10-14 14:59:21,2980.0,1294,3340,False,2021-08-22 21:36:27,"I usually don't angry-tweet, but my daughter is 11 and can’t get a #CovidVaccine. So to all the store clerks, salespeople, and unaware citizens. Please wear your #mask and stop endangering my daughter! Please! #covid","['CovidVaccine', 'mask', 'covid']",Twitter for iPhone,False,2021-08-22 21:36:27,2021-08-22,21:36:27,2021-08-22 21:36:27
Hearth ☮️🌈♿️,"Washington State, USA (Not DC)","18+ |NB Pan-demi (They)| #Goth🦇 #Hippie🌿 |#CriticalRole #Vamily |#MeToo #CSA| #CPTSD #ASD #DID #MentalHealth #Humanitarian|
📩 hearthholmes@gmail.com",2011-03-05 09:31:46,522.0,710,93851,False,2021-08-22 21:37:13,"You never know if you are going to ""make it"". 
#COVID #COVID19 #CovidVaccine #DeltaVariant https://t.co/iRr5CxMjWj https://t.co/VsHFKi5EFb","['COVID', 'COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-08-22 21:37:13,2021-08-22,21:37:13,2021-08-22 21:37:13
The OMG Chronicles,,"Master of none. Jack of less. If you don't like daily inanity, crashes, stupidity, badassery, and some politics, turn away now!",2020-10-09 03:57:11,7.0,68,38,False,2021-08-22 21:37:58,"How many people need to die, @DrWoodcockFDA @US_FDA? @NRxPharma applied for EUA for therapeutic #Zyesami 83 days ago. $NRXP is also working on a #CovidVaccine. The results are promising, as shown below. @cnnbrk @CNBC $RLFTF Zyesami saves lives! https://t.co/NzhEz9wKI5","['Zyesami', 'CovidVaccine']",Twitter Web App,False,2021-08-22 21:37:58,2021-08-22,21:37:58,2021-08-22 21:37:58
