user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam HDC,"Manchester, UK","Health Development Coordinator for Hulme, Moss Side & Rusholme.        Central Locality HDC Housing Lead #Community #SocialDeterminants #health #NHS #Manchester",2019-01-07 10:52:57,672.0,742.0,3502.0,False,2021-05-24 13:10:59,"Debriefing the 1st weeks of #CommunitiesAgainstCovid &amp; planning for the next, NHS &amp; volunteers working together in #Ardwick, #Longsight, #Hulme, #MossSide &amp; #Rusholme

Doorstep chats seeing if people want the #CovidVaccine, any other support &amp; about impact of health inequalities https://t.co/YIKGNI4vGP","['CommunitiesAgainstCovid', 'Ardwick', 'Longsight', 'Hulme', 'MossSide', 'Rusholme', 'CovidVaccine']",Twitter for iPad,False,2021-05-24 13:10:59,2021-05-24,13:10:59,2021-05-24 13:10:59
Matt Gray,UK,Music producer & VGM composer. One of the founding members of Xenomania and Motiv8. C64 games musician. Reformation 3 Album Get It Here https://t.co/zhHDjUgrSj,2013-01-09 14:22:25,2045.0,101.0,34507.0,False,2021-05-24 13:12:38,"Malta claims herd immunity on 70% first doses &amp; 42% second doses.
Which is almost identical to UK vaccination levels.
Any such announcement here?
#COVID19 #CovidVaccine https://t.co/EOOBT14qJN","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-24 13:12:38,2021-05-24,13:12:38,2021-05-24 13:12:38
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,543.0,451.0,382.0,False,2021-05-24 13:13:08,Our new Mobile Health Unit is currently being stocked with materials so it can get out and serve our community! #communityhealth #whittier #CovidVaccine #COVID19 https://t.co/EWd2GPWbzY,"['communityhealth', 'whittier', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-24 13:13:08,2021-05-24,13:13:08,2021-05-24 13:13:08
N Ramchander Rao,"Hyderabad, India","Sevak of Telangana  | BJP Executive Committee Member | Senior Advocate, Telangana HC | Former Member of Telangana Legislative Council.",2016-05-26 11:11:33,40213.0,742.0,2364.0,False,2021-05-24 13:13:40,"With over 1 crore #COVIDVaccine doses administered for the 18-44 age group, take a look at the detailed state-wise data. #LargestVaccineDrive #TogetherWeCan https://t.co/5Q5dkh9d4D","['COVIDVaccine', 'LargestVaccineDrive', 'TogetherWeCan']",Twitter Web App,False,2021-05-24 13:13:40,2021-05-24,13:13:40,2021-05-24 13:13:40
reTired 🚴‍♂️🏃💙,"Illinois, USA","#Diversity makes US stronger.
Cycling, Cardiac runner. MS in CS, cpa
he/him/us

Freedom Of Speech ≠ Freedom From Responsibility

https://t.co/bukAe01mIx https://t.co/bYF3jJUV14",2013-11-20 10:26:24,7335.0,7335.0,25182.0,False,2021-05-24 13:13:43,"“The good news is, we have an antibody test ..."", 
“The bad news is that we don’t yet know how to interpret the results.”

#CovidVaccine #CovidConfusion

Covid vaccines are so new that no one knows exactly how quickly their protection will wane https://t.co/iytDzt0Yt6","['CovidVaccine', 'CovidConfusion']",Twitter Web App,False,2021-05-24 13:13:43,2021-05-24,13:13:43,2021-05-24 13:13:43
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,159.0,327.0,1121.0,False,2021-05-24 13:14:49,"To minimise vax wastage, Health Ministry allows on-site registration for 18-44 age group

https://t.co/rxZKp8eYf8

#vaccinenews #vaccineWastage #HealthMinister #healthministry #healthministryofindia #onsite #Registration #Vaccine #CovidVaccine #18to44 #govtcentre #TrueScoopNews","['vaccinenews', 'vaccineWastage', 'HealthMinister', 'healthministry', 'healthministryofindia', 'onsite', 'Registration', 'Vaccine', 'CovidVaccine', '18to44', 'govtcentre', 'TrueScoopNews']",Twitter Web App,False,2021-05-24 13:14:49,2021-05-24,13:14:49,2021-05-24 13:14:49
Vicky Nyanga,"Edinburgh, Scotland",👑womanist theologian👑proud product of @LKCManchester👑migrant women’s mentor👑CEO -Project Esperanza 👑Muirhouse resident👑#lockdownpoet🏴󠁧󠁢󠁳󠁣󠁴󠁿🇿🇼🇸🇳,2011-03-02 22:12:34,116.0,954.0,457.0,False,2021-05-24 13:16:30,That gave me the giggles #CovidVaccine 😂 https://t.co/mSBNok8jzm,['CovidVaccine'],Twitter for iPad,False,2021-05-24 13:16:30,2021-05-24,13:16:30,2021-05-24 13:16:30
Claire Harrison,Nuneaton,Hi! I am a reporter for the Nuneaton News and Nuneaton Telegraph. Let me know your news!,2013-01-16 10:49:40,3018.0,941.0,4509.0,True,2021-05-24 13:16:51,"More turbo #covidvaccine sessions in #Nuneaton - starting tomorrow 
https://t.co/fsR9ffonnD","['covidvaccine', 'Nuneaton']",TweetDeck,False,2021-05-24 13:16:51,2021-05-24,13:16:51,2021-05-24 13:16:51
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-24 13:17:03,Pfizer to explore pneumococcal jab with 3rd booster of Covid vax https://t.co/6pjdehv3E9 #stockshowlife #nigeriandairy #currentaffairs #CovidVaccine #IndiaCovid,"['stockshowlife', 'nigeriandairy', 'currentaffairs', 'CovidVaccine', 'IndiaCovid']",dlvr.it,False,2021-05-24 13:17:03,2021-05-24,13:17:03,2021-05-24 13:17:03
Michael McKinsey ✝️,"Southeast, USA","Author, Near-Death Virtuoso, Heaven Elocutionist, Conservative Patriot, Christ follower, President in charge of really big ideas! DM for booking info. #NDE",2010-08-14 14:51:07,8066.0,8841.0,4208.0,False,2021-05-24 13:17:14,"If #CovidVaccine is about population control, when we all us vaccinated folks die?",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 13:17:14,2021-05-24,13:17:14,2021-05-24 13:17:14
