user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nonpartisan Media #freeAssange,Australia,"Wannabee Super Straight Youtuber: Politics, News and Current Affairs with a Nonpartisan view. https://t.co/7tjsg2iWJR…",2016-10-26 07:16:35,675.0,1409.0,7428.0,False,2022-03-06 01:39:50,"We have it.... FDA report that Pfizer tried to burry for 55 years shows there is 1,291 different adverse events following vaccination. #COVID19 #CovidVaccine 

https://t.co/W2Ev1uuV4D","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-06-03 01:39:50,2022-06-03,01:39:50,2022-06-03 01:39:50
Megan,,I’ve got a nice shape,2013-10-19 16:20:18,4.0,67.0,10.0,False,2022-03-06 01:41:27,Must be covid vaccinated for entry. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-06-03 01:41:27,2022-06-03,01:41:27,2022-06-03 01:41:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-06 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-03 02:00:04,2022-06-03,02:00:04,2022-06-03 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-06 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-03 02:00:14,2022-06-03,02:00:14,2022-06-03 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-06 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-03 02:00:25,2022-06-03,02:00:25,2022-06-03 02:00:25
MsMcGee 🐀 ✳🇦🇺,Australia. ,"ED. RN. Mother. Fun runner. Tweeting about professional issues, oz politics & other stuff. Tweets are my own views....retweets no endorsement....",2013-06-10 04:02:04,770.0,832.0,9635.0,False,2022-03-06 02:03:26,Are Australian 12-17 year olds ever going to be able to get a booster shot? #covid19aus #CovidVaccine,"['covid19aus', 'CovidVaccine']",Twitter for Android,False,2022-06-03 02:03:26,2022-06-03,02:03:26,2022-06-03 02:03:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-06 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/03 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-03 02:30:04,2022-06-03,02:30:04,2022-06-03 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-06 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/03 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:753, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-03 02:30:14,2022-06-03,02:30:14,2022-06-03 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-06 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/03 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:1083, Dose2:149
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:1191, Dose2:10
#SPUTNIKV - Dose1:30, Dose2:1020","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-06-03 02:30:25,2022-06-03,02:30:25,2022-06-03 02:30:25
Darth Banish,Mustafar System,,2013-07-05 17:21:01,136.0,510.0,2630.0,False,2022-03-06 02:44:50,"#covidlogic

You can get on a cruise ship with active, leaking herpes sores on your genitalia and sleep w/ a different cruise guest every night… but you can’t get on a cruise ship w/o a #CovidVaccine. 

@RoyalCaribbean @CarnivalCruise @CelebrityCruise","['covidlogic', 'CovidVaccine']",Twitter for iPhone,False,2022-06-03 02:44:50,2022-06-03,02:44:50,2022-06-03 02:44:50
