user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Croydon Health Services NHS Trust,530 London Road CR7 7YE,"Croydon Health Services NHS Trust runs Croydon University Hospital, Purley War Memorial Hospital & many community services at home, schools & health clinics.",2011-04-05 15:14:12,5623.0,1146,3888,True,2021-08-21 16:55:04,"Summer is made for enjoying, so don't miss out just because you haven't been #vaccinated ☀️💃

2 in 3 people aged 18-29 have been vaccinated already🙌  To book yours today see here👉👉 https://t.co/ZqDjqeyjgR

#CovidVaccine #TeamCroydon https://t.co/KcCoXbhvD6","['vaccinated', 'CovidVaccine', 'TeamCroydon']",Buffer,False,2021-08-21 16:55:04,2021-08-21,16:55:04,2021-08-21 16:55:04
Rahim The Dream,"Montreal, Canada",Every day is a competition. Be better than yesterday. VP Product Marketing @OneSpan,2009-03-19 03:40:28,521.0,450,199,False,2021-08-21 16:55:09,"Brilliant marketing, @cdube_sante @sante_qc! #VaccinePassports #CovidVaccine #covid19qc

https://t.co/N1fh2MHuqf","['VaccinePassports', 'CovidVaccine', 'covid19qc']",Twitter for Android,False,2021-08-21 16:55:09,2021-08-21,16:55:09,2021-08-21 16:55:09
Tina C.,Columbus,"Astronomy student, mom,  and geek extraordinaire.",2009-03-31 15:10:47,108.0,256,6882,False,2021-08-21 16:55:43,"Why aren't we taking blood samples from Betty White to help with vaccine research? She's gonna outlive us all!!

#VaccinesWork #CovidVaccine","['VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-08-21 16:55:43,2021-08-21,16:55:43,2021-08-21 16:55:43
Rita B 🌸,,,2013-03-13 11:47:38,69.0,748,2250,False,2021-08-21 16:56:09,#CovidVaccine alternative! https://t.co/le2PEY026T,['CovidVaccine'],Twitter Web App,False,2021-08-21 16:56:09,2021-08-21,16:56:09,2021-08-21 16:56:09
AJ 🇺🇸,United States,"Husband, brother, veteran, and Pit Bull lover. “It takes courage to not be discouraged.” ~ Benjamin B. Ferencz",2019-03-31 16:01:45,206.0,435,1470,False,2021-08-21 16:57:13,"Three 1M+ days in a row!

#CovidVaccine 
#VaccinationUpdate 
#GetVaccinatedASAP https://t.co/Vh9eDtmzGA","['CovidVaccine', 'VaccinationUpdate', 'GetVaccinatedASAP']",Twitter for iPhone,False,2021-08-21 16:57:13,2021-08-21,16:57:13,2021-08-21 16:57:13
A,"Buford, GA",Hospitalist 🏥💊🩺. Mostly cranky. Laughing both with & at you. Opinions are my own blah blah don’t reflect those of my employer yadda yadda.,2015-07-29 19:21:57,142.0,1615,4204,False,2021-08-21 16:57:59,"Another day, another entitled white antivaxxer now in a hospital using vital resources because they have COVID-19. #sigh #CovidVaccine #covid19 #pandemic #thisiswhywecanthavenicethings #thiswillneverend","['sigh', 'CovidVaccine', 'covid19', 'pandemic', 'thisiswhywecanthavenicethings', 'thiswillneverend']",Twitter for iPhone,False,2021-08-21 16:57:59,2021-08-21,16:57:59,2021-08-21 16:57:59
ARCpoint Labs of North San Diego,,"ARCpoint Labs is a full-service national 3rd-Party provider/administrator of accurate, reliable, and confidential diagnostic testing for individuals, companies.",2020-04-16 22:15:15,1.0,44,1,False,2021-08-21 16:59:59,"Together we will end the Coronavirus! Have are offering covid vaccines at our location. To schedule an appointment, call us at (858) 484-9999.  #ARCpointLabsofNorthSanDiego #ARCpointLabs #CovidVaccine #ImVaccinated #IGotVaccinated #VaccinesSaveLives #VaccinesWork https://t.co/5qBRgrC7IN","['ARCpointLabsofNorthSanDiego', 'ARCpointLabs', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork']",Rallio,False,2021-08-21 16:59:59,2021-08-21,16:59:59,2021-08-21 16:59:59
Boomer”Jabby Dodger” Bex - organic human.,Land of the free,food. friendship. family. furry friends. fun. fearlessness. freedom,2011-07-21 06:20:08,4985.0,2907,87719,False,2021-08-21 17:00:00,"Seems booster announcement has pushed the vaccinated over the edge #CovidVaccine #NoVaccinePassportsAnywhere 
#Winning https://t.co/rRxY3QUGTg","['CovidVaccine', 'NoVaccinePassportsAnywhere', 'Winning']",Twitter for iPhone,False,2021-08-21 17:00:00,2021-08-21,17:00:00,2021-08-21 17:00:00
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,988.0,117,945,False,2021-08-21 17:00:01,"Anyone aged 12-15 years and older is now being invited to register for a #CovidVaccine. Getting vaccinated will help protect you from #Covid19. For more information on getting your vaccine and to register online, visit https://t.co/AV1VxE3Hqd #ForUsAll https://t.co/1HBsHIA4rB","['CovidVaccine', 'Covid19', 'ForUsAll']",Twitter Web App,False,2021-08-21 17:00:01,2021-08-21,17:00:01,2021-08-21 17:00:01
Boz,"Calgary, Canada",Muslim 🕋 | Immigrant | Proud Canadian Citizen🇨🇦 | Bosnian🇧🇦 | Son | Father | Brother | Save a Deer Hunt a Pedophile |,2015-10-23 23:50:31,51.0,591,457,False,2021-08-21 17:01:04,This is fukn nuts!!!! The jab doesn't protect you from #COVID you could still catch it so why the fuk would you take it and get new health problems you never had before. #CovidVaccine #vaccineSideEffects #BoosterShots https://t.co/WnyqrIdEWo,"['COVID', 'CovidVaccine', 'vaccineSideEffects', 'BoosterShots']",Twitter for Android,False,2021-08-21 17:01:04,2021-08-21,17:01:04,2021-08-21 17:01:04
