user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
M✨SSS stan🌈,,"Authenticity, Integrity and ♥",2012-01-25 12:15:10,268.0,219.0,59280.0,False,2022-01-13 08:56:36,it to understand that vaccine protects u against severe infection which in turn is THE MOST IMPORTANT FOR PPL AROUND YOU. On being vulnerable to this infection u by default put others around you into risk. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-13 08:56:36,2022-01-13,08:56:36,2022-01-13 08:56:36
Apokalupsis,On GETTR (@apokalupsis) ,In a time of universal deceit telling the truth is a revolutionary act — George Orwell.,2019-03-14 15:06:29,57.0,79.0,0.0,False,2022-01-13 08:57:48,"@SusanStJames3_ People don't see that the #GeneTherapy called #CovidVaccine is #poison &amp; they keep signing on to it. If your side effect doesn't come now just wait until next 6 months &amp; then check your fertility status, &amp; you will see the difference between then and now. Many side effects! https://t.co/uIVmgP6wDj","['GeneTherapy', 'CovidVaccine', 'poison']",Twitter for Android,False,2022-01-13 08:57:48,2022-01-13,08:57:48,2022-01-13 08:57:48
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,945060.0,256.0,273.0,True,2022-01-13 08:59:54,"Vaccinating Adolescents: Mandaviya Asks Eligible Young Friends To Get Vaccinated At Earliest 

#COVID19 #CovidVaccine #mansukhmandaviya 
https://t.co/tfkZ9RbehH","['COVID19', 'CovidVaccine', 'mansukhmandaviya']",Twitter Web App,False,2022-01-13 08:59:54,2022-01-13,08:59:54,2022-01-13 08:59:54
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4508.0,422.0,480.0,True,2022-01-13 09:00:01,"The power of 2 doses of the #Covid19 vaccine explained by @rubin_allergy 👇

#TeamHalo #VaccinesWork #LongCovid #CovidVaccine #Omicron https://t.co/Gmb0owciob","['Covid19', 'TeamHalo', 'VaccinesWork', 'LongCovid', 'CovidVaccine', 'Omicron']",Twitter Media Studio,False,2022-01-13 09:00:01,2022-01-13,09:00:01,2022-01-13 09:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/01 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 09:00:05,2022-01-13,09:00:05,2022-01-13 09:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/01 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 09:00:15,2022-01-13,09:00:15,2022-01-13 09:00:15
NPOReports🇳🇬,Nigeria,"Official Twitter Handle of NPOReports (previously Nigeria Politics Online). We report, analyze and set agenda for Democratic growth",2019-04-28 12:17:35,479.0,531.0,1399.0,False,2022-01-13 09:00:25,"NCDC Confirms 432 New Covid-19 Cases, 6 Deaths https://t.co/GdQYcglIkU @DigiCommsNG @COVID19Tracking @cacovidng @WHCOVIDResponse @WHO @WHONigeria #COVID19 #Covid19AB #CovidVaccine #OmicronVarient #DeltaVariant #Deltacron","['COVID19', 'Covid19AB', 'CovidVaccine', 'OmicronVarient', 'DeltaVariant', 'Deltacron']",Twitter for iPhone,False,2022-01-13 09:00:25,2022-01-13,09:00:25,2022-01-13 09:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/01 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 09:00:26,2022-01-13,09:00:26,2022-01-13 09:00:26
The Royal Wolverhampton NHS Trust 🏥,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,7819.0,2302.0,9442.0,True,2022-01-13 09:00:44,"Vaccines help our bodies develop immunity to the virus that causes COVID-19 without us having to get the illness.

Therefore, we have plenty of walk-in sites available in Wolverhampton for you to get your #COVIDVaccine today 💉

#GetBoostedNow https://t.co/ZRet5IhHHz","['COVIDVaccine', 'GetBoostedNow']",Hootsuite Inc.,False,2022-01-13 09:00:44,2022-01-13,09:00:44,2022-01-13 09:00:44
Usman Ahmad,"Lahore, Pakistan",Director at PACKING INNOVATION 📦 - Own a blog #tubelightpk 😉 - Love for cricket 🏏 - Super active social personality & lot’s of more things…,2011-01-06 11:43:42,80.0,746.0,83.0,False,2022-01-13 09:03:40,Be safe and get vaccinated #unvaccinated #COVID19 #CovidVaccine #Corona #PCRtest #CoronaUpdate https://t.co/aOtEjOT6es,"['unvaccinated', 'COVID19', 'CovidVaccine', 'Corona', 'PCRtest', 'CoronaUpdate']",Twitter for iPhone,False,2022-01-13 09:03:40,2022-01-13,09:03:40,2022-01-13 09:03:40
