user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,68869.0,811.0,1822.0,True,2021-07-15 13:00:09,"Fancy a jab? 

Here are all the free walk-in vaccine sites open in London this month https://t.co/iXIlCRlu20
 #covidvaccine #vaccine #covid19uk","['covidvaccine', 'vaccine', 'covid19uk']",Twitter Web App,False,2021-07-15 13:00:09,2021-07-15,13:00:09,2021-07-15 13:00:09
FoothillFamilyClinic,"Salt Lake City, UT","Where the patient comes first. Family Practice Clinic with locations in Salt Lake City, Draper and Cottonwood Heights.",2020-08-03 19:11:47,17.0,57.0,64.0,False,2021-07-15 13:00:10,"The Delta Virus is an ongoing threat to the unvaccinated population. Make an appointment today by contacting the clinic nearest you.
#telehealth #covidvaccine https://t.co/F7ebpXvDfJ","['telehealth', 'covidvaccine']",HeyOrca,False,2021-07-15 13:00:10,2021-07-15,13:00:10,2021-07-15 13:00:10
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,202.0,84.0,420.0,False,2021-07-15 13:00:21,"Fancy a jab? 

Here are all the free walk-in vaccine sites open in London this month https://t.co/j0kifEuc1Z
 #covidvaccine #vaccine #covid19uk https://t.co/16sIjDYLe2","['covidvaccine', 'vaccine', 'covid19uk']",Buffer,False,2021-07-15 13:00:21,2021-07-15,13:00:21,2021-07-15 13:00:21
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22525.0,995.0,2909.0,True,2021-07-15 13:02:11,"All #Haringey adults (18+) can book their #COVIDVaccine appointment now:  

🌐: https://t.co/z0tVJIfhwE
📞: 119 (free number)

A single dose of the jab reduces your chance of being hospitalised with #COVID19 by up to 80% 🙌 

For walk-in clinics near you: https://t.co/FBDMMBUx1G https://t.co/C12BxmYTie","['Haringey', 'COVIDVaccine', 'COVID19']",Hootsuite Inc.,False,2021-07-15 13:02:11,2021-07-15,13:02:11,2021-07-15 13:02:11
Zero Filter,Invest YOUR ideas at YOUR risk,SIMPLY TRUTH YOU MAY NOT WANT BUT NEED TO HEAR -Portfolio Manager/Realist -Not advice but often have positions in cos discussed; 100% belief in view / 30 yr exp,2014-03-22 13:21:50,753.0,221.0,10497.0,False,2021-07-15 13:04:19,"$NNVC - highly intriguing #CovidVaccine name (aka zero or 10+ banger) on break-higher watch 

$IBB $XBI $FBT $BIB $BBH 

$PFE $MNRA $JNJ $NVAX 

$AMC $GME #WallStBets #RobinhoodWallets @jimcramer @stoolpresidente @herbgreenberg @BKBrianKelly @ScottWapnerCNBC @MelissaLeeCNBC","['CovidVaccine', 'WallStBets', 'RobinhoodWallets']",Twitter for iPhone,False,2021-07-15 13:04:19,2021-07-15,13:04:19,2021-07-15 13:04:19
StrackDrackSDW,Sweden,"Variety streamer and youtuber, just doing my own thing.
Developer of #OneMoreExperiment_Game
🔴https://t.co/qIaUcNYlXm",2012-10-11 07:15:30,107.0,302.0,48.0,False,2021-07-15 13:04:29,"And there we go, got the first dose of the #CovidVaccine !",['CovidVaccine'],Twitter Web App,False,2021-07-15 13:04:29,2021-07-15,13:04:29,2021-07-15 13:04:29
kakasujones,,"TX Educator with a passion for journalism, politics & community service. Makes friends wherever I go. 💜Football🏈Coffee☕️Non-fiction📚News📰 #resist #voteblue",2020-09-21 22:27:26,8835.0,9091.0,8440.0,False,2021-07-15 13:04:56,On 7/14 331 unvaccinated Americans were killed by Covid including 30 unvaccinated Texans. (Johns Hopkins &amp; Texas DSHS) #CovidIsNotOver #COVIDIOTS #COVID19 #COVIDVaccination #CovidVaccine #GetVaccinated #GetTheDamnShot,"['CovidIsNotOver', 'COVIDIOTS', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'GetVaccinated', 'GetTheDamnShot']",Twitter for iPhone,False,2021-07-15 13:04:56,2021-07-15,13:04:56,2021-07-15 13:04:56
Hopeful ≠ optimistic,,M Stip,2009-11-21 07:12:53,153.0,563.0,4984.0,False,2021-07-15 13:06:52,"Parents, please read this. Especially here in #SouthAfrica where our #CovidVaccine  roll out is slow and currently disrupted in many places. 👇👇 https://t.co/Q7cvtQDVVW","['SouthAfrica', 'CovidVaccine']",Twitter Web App,False,2021-07-15 13:06:52,2021-07-15,13:06:52,2021-07-15 13:06:52
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,547.0,458.0,464.0,False,2021-07-15 13:12:14,Be sure to schedule your vaccination appointment so you are eligible for the VaxMillions give away. ⬇️⬇️⬇️⬇️💉#Covid19 #CovidVaccine #CommunityHealth #Whittier #Vaccine https://t.co/3HreMxe3B1,"['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier', 'Vaccine']",Twitter Web App,False,2021-07-15 13:12:14,2021-07-15,13:12:14,2021-07-15 13:12:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 13:13:18,"SA is hungry and tired. Why SA Leadership is not doing like other countries.

1. We are given vaccine but still     locked up.
2. We are given vaccinebut still numbers of infection increases.

#CovidVaccine.  This is no longer about #FreeJacobZuma. https://t.co/A1hAz27q8H","['CovidVaccine', 'FreeJacobZuma']",Revive Social App,False,2021-07-15 13:13:18,2021-07-15,13:13:18,2021-07-15 13:13:18
