user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVIDZeroPointZero Canada 🍁,"Toronto, Ontario",We have COVID solutions just ZERO logic to them.  We support the #CanadaBubble movement because the end goal is a #GlobalBubble | #COVIDZeroPointZero,2020-12-25 08:05:38,1403.0,33.0,1.0,False,2021-06-23 09:55:16,"🚨 Team C19 opened up a vaccine crisis chat line for PHVR situations... Parent Having Vaccine Regret in forcing their kid(s) to get a #CovidVaccine

Everyone knows filthy kids need it most to protect US (adults) not them 

Here's our first crisis chat with a mom... #yourewelcome https://t.co/lw1yYjhc3z","['CovidVaccine', 'yourewelcome']",Twitter for Android,False,2021-06-23 09:55:16,2021-06-23,09:55:16,2021-06-23 09:55:16
Edward Anthony Rayne,"London, England","All sorts of things. Just published a new novel - if you hate coronavirus lockdowns you'll love ""LOCKDOWN"". It's very entertaining too. Available now on Amazon.",2011-04-14 14:43:18,2815.0,1028.0,3896.0,False,2021-06-23 09:57:06,"@LynnBrittney2 It's amusing that the link to Global Research piece is intercepted by a warning from Twitter that the link is ""unsafe"". Absurd. There's nothing unsafe about it except that it states that roughly 60% of US physicians don't fancy having a #CovidVaccine because it might be unsafe!",['CovidVaccine'],Twitter Web App,False,2021-06-23 09:57:06,2021-06-23,09:57:06,2021-06-23 09:57:06
Kenny Jones (👉 vaccinated 👉 human/being 🏳️‍🌈),"Phoenix, AZ","Someone who doesn't like to describe himself; from time to time, try to Go with the Flow. #RepublicansAreTheProblem",2021-04-15 04:52:32,76.0,675.0,2095.0,False,2021-06-23 09:57:36,"I'm #FullyVaccinated 👍 w/ #PfizerVaccine 💘
If idiots don't wish 2 receive #lifesaving #vaccine 🤦‍♂️ then let them shuffle off their #mortalcoil ⚰ and leave the rest / 🇺🇸 U.S. 🇺🇲 in peace. ✌ #RIP #RIPidiots #COVIDIOTS #CovidVaccine #VaccinesWork #COVID19Vaccine #PfizerBioNTech https://t.co/82hdSDeb8m","['FullyVaccinated', 'PfizerVaccine', 'lifesaving', 'vaccine', 'mortalcoil', 'RIP', 'RIPidiots', 'COVIDIOTS', 'CovidVaccine', 'VaccinesWork', 'COVID19Vaccine', 'PfizerBioNTech']",Twitter for Android,False,2021-06-23 09:57:36,2021-06-23,09:57:36,2021-06-23 09:57:36
Xandy,South Africa,,2018-02-14 18:38:10,49.0,209.0,17148.0,False,2021-06-23 09:58:02,"@FaheemYounus @Abramjee With all due respect doctor the deaths and injuries reported due to the experimental drug in Europe and USA is actually extremely concerning , highest in the history of vaccines.This #CovidVaccine is also NOT approved and their is no liability for any pharmaceutical companies !!!",['CovidVaccine'],Twitter for iPhone,False,2021-06-23 09:58:02,2021-06-23,09:58:02,2021-06-23 09:58:02
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #LetUsDance #facsaware,2010-11-13 17:11:02,2065.0,3038.0,27190.0,False,2021-06-23 09:59:50,"@thismorning #ThisMorning

There is no data on child outcomes from fetus exposed to #CovidVaccine. You try cope with the guilt of taking a medication recommended by your doctor that makes your child disabled for life!

Read @JuliaCumberlege @IMMDSReview recommendations! https://t.co/5Ozx5atqtc","['ThisMorning', 'CovidVaccine']",Twitter for Android,False,2021-06-23 09:59:50,2021-06-23,09:59:50,2021-06-23 09:59:50
HALE 💙 #StillHereToHelp,"Shipley, United Kingdom","HALE is a healthy living project, based in Shipley working across Bradford.
Our key issues: healthy lifestyles, mental health, sexual health
☎️ 01274 271088",2010-02-24 11:10:12,1675.0,875.0,1264.0,False,2021-06-23 10:00:00,"Drop in #vaccination clinic today at Whetley Medical Centre from 4pm to 7:30pm.
No appointment needed.
Both 1st and 2nd doses available.
Please bring your vaccination card if wanting your 2nd dose 💉
#GetVaccinated #TeamBradford #Community #COVIDVaccination #CovidVaccine https://t.co/zszzloq38m","['vaccination', 'GetVaccinated', 'TeamBradford', 'Community', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-23 10:00:00,2021-06-23,10:00:00,2021-06-23 10:00:00
Yoppie,"London, England",Period Care Designed For Real Life - personalised subscriptions that match your flow and no one else's,2017-03-29 06:49:08,123.0,47.0,187.0,False,2021-06-23 10:00:01,Wondering about all this goss around the #COVIDvaccine and #periods? We've collected the info in one place for you right here: https://t.co/qSE9INt9qP #vaccine #women #womenshealth,"['COVIDvaccine', 'periods', 'vaccine', 'women', 'womenshealth']",TweetDeck,False,2021-06-23 10:00:01,2021-06-23,10:00:01,2021-06-23 10:00:01
Maddy 🦋,,🌹 21 • Worcester / University of Winchester 🌹,2018-11-18 01:00:47,91.0,109.0,106416.0,False,2021-06-23 10:00:02,First #CovidVaccine done,['CovidVaccine'],Twitter for iPhone,False,2021-06-23 10:00:02,2021-06-23,10:00:02,2021-06-23 10:00:02
News Vibes of India,Delhi,"Follow us for credible & informative news & sometimes views on select topics.
For any news leads or else, please write to @newsvibesofindia@gmail.com.",2019-10-18 05:50:00,2560.0,30.0,22.0,False,2021-06-23 10:02:58,"India’s #Covid vaccination coverage crosses 29 crore mark
#CovidVaccine #COVID19Vaccination
#CoronaVirusUpdates #Corona

Read more: https://t.co/5fjpRZnZYP","['Covid', 'CovidVaccine', 'COVID19Vaccination', 'CoronaVirusUpdates', 'Corona']",Twitter for Android,False,2021-06-23 10:02:58,2021-06-23,10:02:58,2021-06-23 10:02:58
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,839.0,1104.0,59997.0,False,2021-06-23 10:03:26,"A lot of these figures are out of date already... But damn... Look at all these devastating occurrences of simultaneity.

And this is in the short term. Just half a year. Nobody even knows what's gonna happen over the next 5 years. But cool. Whatever.

#CovidVaccine https://t.co/MGyfSlWzpi",['CovidVaccine'],Twitter for Android,False,2021-06-23 10:03:26,2021-06-23,10:03:26,2021-06-23 10:03:26
