user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nostradhami,,"All heil our dear supreme leader, for he is the king of kings and our god of gods..",2009-07-30 13:17:04,47.0,116.0,2213.0,False,2022-03-15 02:55:45,"Nothing to see here..
#VaccineSideEffects 
#MyocardialInfarction 
#CovidVaccine https://t.co/t7bhuywe2K","['VaccineSideEffects', 'MyocardialInfarction', 'CovidVaccine']",Twitter for Android,False,2022-03-15 02:55:45,2022-03-15,02:55:45,2022-03-15 02:55:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/03 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 03:00:04,2022-03-15,03:00:04,2022-03-15 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/03 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 03:00:15,2022-03-15,03:00:15,2022-03-15 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/03 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 03:00:25,2022-03-15,03:00:25,2022-03-15 03:00:25
Manish Bhatt,Delhi,"Proud Uttarakhandi - Tweets on issues related to #Uttarakhand, Education, Sports & Politics.",2010-11-11 14:03:00,1495.0,575.0,148518.0,False,2022-03-15 03:02:52,"Attention all the students and parents 👇👇

Vaccination of 12-14-year-olds starts tomorrow
https://t.co/GWpyJvXhuX

#CovidVaccine #vaccination #COVID19 #CoronavirusUpdates https://t.co/xGroPbTDnA","['CovidVaccine', 'vaccination', 'COVID19', 'CoronavirusUpdates']",Twitter for Android,False,2022-03-15 03:02:52,2022-03-15,03:02:52,2022-03-15 03:02:52
♡ Paige Jacklin🇦🇺,Sydney 🇦🇺,Dancer- Actor-Young #AustralianFreedomFighter #ProChoice #ProLife .. spread love not hate 🎶you’re the voice try and understand it we’re not gonna live in fear,2013-09-14 02:37:47,1012.0,989.0,1915.0,False,2022-03-15 03:13:26,Okay seriously this is becoming a daily thing.. its like waking up reading the weather 👇🏻👇🏻 #CovidVaccine #EndTheMandatesNow https://t.co/8z240kQENX,"['CovidVaccine', 'EndTheMandatesNow']",Twitter for iPhone,False,2022-03-15 03:13:26,2022-03-15,03:13:26,2022-03-15 03:13:26
"Shikha Jain MD, FACP","Chicago, IL",Pres @WIMSummit| CEO @IMPACT4hc | @WomenInOnc Med Editor| @UIHealth| Medical News Contributor ✍🏽📺 | Host #OncologyOverdrive |#TwinMom | #WIMStrongerTogether,2016-11-06 05:40:20,13285.0,3775.0,43078.0,True,2022-03-15 03:20:58,So…vaccines for kids under 5? Any updates? Asking for my twin 4yos. #COVID19 #covidvaccine #parentinginapandemic,"['COVID19', 'covidvaccine', 'parentinginapandemic']",Twitter for iPhone,False,2022-03-15 03:20:58,2022-03-15,03:20:58,2022-03-15 03:20:58
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/03 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-15 03:30:04,2022-03-15,03:30:04,2022-03-15 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/03 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:834, Dose2:500
#SPUTNIKV - Dose1:30, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-15 03:30:14,2022-03-15,03:30:14,2022-03-15 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/03 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:6190, Dose2:170
#COVAXIN - Dose1:13, Dose2:22
PAID Slots 
#COVISHIELD - Dose1:2715, Dose2:30
#SPUTNIKV - Dose1:210, Dose2:1128","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-15 03:30:25,2022-03-15,03:30:25,2022-03-15 03:30:25
