user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jecca,"SA, TX","HR Strategist, customer service junkie, workplace learning fanatic, coffee drinker and professional smiler. Tweets are my own. Happy to know you! ☺️",2010-05-24 01:54:33,580.0,550,4974,False,2021-01-01 00:36:00,"Getting my appt on!!

COVID-19 Vaccine Online Scheduling | University Health
#CovidVaccine #sanantonio #uhs  https://t.co/21YgVZVqN9","['CovidVaccine', 'sanantonio', 'uhs']",Twitter for iPhone,False,2021-01-01 00:36:00,2021-01-01,00:36:00,2021-01-01 00:36:00
mapsgal,,"Scholar of Maps n History +eRevolutionary 🙃 It #SocialDistancing Expert: Ask 4 Tips 😊 Think, Research, Write. https://t.co/3n3YFZXJus & https://t.co/P5GgQvDbY",2009-01-01 07:50:16,2016.0,5001,26951,False,2021-01-01 00:37:41,@waltshaub I tuned into BBC as BREXIT hit but they haven't even mentioned it yet 🤷🏾‍♀️ not even at 30 min mark‼️ In… https://t.co/tpibBWEh7V,,Twitter for Android,False,2021-01-01 00:37:41,2021-01-01,00:37:41,2021-01-01 00:37:41
james ohman,MostlyInTheDogHouseIsTheNorm,"HEROES, there are so few. Without heroes we are all ordinary people and don't know how far we can go THE NATURAL, Malamed. ***Veritatem Dilexi *** Slàinte ☘️",2012-03-16 23:32:50,211.0,1331,7294,False,2021-01-01 00:38:05,@CISspokane Get that #CovidVaccine &amp; maybe we can actually do these events again. BUT FIRST: #StayAtHome #WearADamnMask 😷🦠😷💉#WashYourHands,"['CovidVaccine', 'StayAtHome', 'WearADamnMask', 'WashYourHands']",Twitter for iPhone,False,2021-01-01 00:38:05,2021-01-01,00:38:05,2021-01-01 00:38:05
Maria hauschel,Canada,,2017-09-12 23:07:23,53.0,338,11183,False,2021-01-01 00:40:22,This is worth reading and understanding in light of what is being considered in Canada. If the second dose isn’t av… https://t.co/6QPZIed3yw,,Twitter for iPhone,False,2021-01-01 00:40:22,2021-01-01,00:40:22,2021-01-01 00:40:22
ces,"Brisbane, Queensland","Cranky old scientist who is sick of being right when everyone else said “nah, it will be fine”. It’s not fine... it’s so not fine.. so,so, so not fine.",2011-01-20 21:25:09,512.0,379,2443,False,2021-01-01 00:41:23,"@Peter_Fitz Even if we do get #CovidVaccine in March, where is the infrastructure planning for mass vaccination!… https://t.co/lgOonSyEJK",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 00:41:23,2021-01-01,00:41:23,2021-01-01 00:41:23
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,10941.0,4970,135679,False,2021-01-01 00:41:43,Unimaginable to me: What is wrong w people? Wisconsin pharmacist who ‘intentionally’ spoiled more than 500 #Moderna… https://t.co/agvKLVZPIh,['Moderna'],Twitter Web App,False,2021-01-01 00:41:43,2021-01-01,00:41:43,2021-01-01 00:41:43
Rand abbott,"Joshua Tree, CA","#Rollingthroughlifewithasmile Paralyzed Veteran, rock climber, surfer, A smile is the simplest form of kindness",2014-12-10 00:06:14,232.0,339,13708,False,2021-01-01 00:41:59,@realDonaldTrump Excuse me @POTUS @realDonaldTrump the VA system does not have the #CovidVaccine for it Veterans an… https://t.co/MwPFL7xwuU,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 00:41:59,2021-01-01,00:41:59,2021-01-01 00:41:59
"Jessianne Pipkins, MPA","North Carolina, USA","NCSU BA Religious Studies

Indiana University MPA, policy analysis concentration
Her/She
Tweets are my own",2014-02-20 17:20:59,41.0,393,286,False,2021-01-01 00:42:34,"As we move into 2021 and more people get the #CovidVaccine, we can hope that we will start so see decreases, but fi… https://t.co/79cSRbeNOp",['CovidVaccine'],Twitter Web App,False,2021-01-01 00:42:34,2021-01-01,00:42:34,2021-01-01 00:42:34
Keila Marie 🌹,Pacific Northwest,"Agnostic freethinker.
Happiness is a worn drum.
#NeverAgainIsNow",2015-01-11 02:24:35,870.0,1207,1934,False,2021-01-01 00:43:16,"Why would anyone, let alone a health care worker, do this? #CovidVaccine
https://t.co/RHNvV1nfMC",['CovidVaccine'],Twitter for Android,False,2021-01-01 00:43:16,2021-01-01,00:43:16,2021-01-01 00:43:16
Reda Abbas,London,,2011-05-20 11:10:42,608.0,460,12529,False,2021-01-01 00:43:38,"@ChinChinDarling I hope 2021 will be filled with a lot of joy, love, happiness, understanding,
good health and grea… https://t.co/bi3YuUcPcG",,Twitter for iPhone,False,2021-01-01 00:43:38,2021-01-01,00:43:38,2021-01-01 00:43:38
