user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nasir Siddiqui,Earth,"اَنْ لَّیْسَ لِلْاِنْسَانِ اِلاّٰ مَا سَعٰی
 Man gets whatever he strives for...

#PakistanZindabad",2007-08-27 05:51:44,1874.0,1657.0,334.0,False,2021-04-27 22:56:34,"Please spread the word...
#COVID19 
#CovidVaccine 
@OfficialNcoc 
@Asad_Umar https://t.co/T1IP6PoGLZ","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-27 22:56:34,2021-04-27,22:56:34,2021-04-27 22:56:34
NRC-RIM,,"Funded by @cdcgov to support state and local health departments working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,132.0,333.0,210.0,False,2021-04-27 22:57:30,"There is still time to register for our 4/29 #webinar on #COVID19 #Vaccine confidence among #refugees, #immigrants, and #migrants with @IDEOorg: https://t.co/yNH8ypLsb2

#HealthEquity #MedTwitter #WeArePublicHealth #MadetoSave #ThisIsOurShot #CovidVaccine https://t.co/bE5ck0J8lv","['webinar', 'COVID19', 'Vaccine', 'refugees', 'immigrants', 'migrants', 'HealthEquity', 'MedTwitter', 'WeArePublicHealth', 'MadetoSave', 'ThisIsOurShot', 'CovidVaccine']",Twitter Web App,False,2021-04-27 22:57:30,2021-04-27,22:57:30,2021-04-27 22:57:30
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 22:58:40,"43 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Chesapeake (23322)
Norfolk (23503)
Richmond (23236)
Smithfield (23430)
Virginia Beach (23451)
Virginia Beach (23452)
Virginia Beach (23454)
Virginia Beach (23455)
Virginia Beach (23464)",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 22:58:40,2021-04-27,22:58:40,2021-04-27 22:58:40
✨Eli ✨,"Portland, OR",エーリ| 6'7 | Level 24 | Shiny Hunter | Variety Streamer https://t.co/arPzqkFYV9 | Sponsored by @FatalGrips,2014-05-12 22:46:57,720.0,2555.0,9423.0,False,2021-04-27 22:58:50,1/2 completed! Didn’t feel a thing! #CovidVaccine #vaccinated #modernavaccine #number1of2 https://t.co/Rvi335DufN,"['CovidVaccine', 'vaccinated', 'modernavaccine', 'number1of2']",Twitter for iPhone,False,2021-04-27 22:58:50,2021-04-27,22:58:50,2021-04-27 22:58:50
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1476.0,1663.0,39944.0,False,2021-04-27 22:59:59,"@nypost Young people dont get vaccinated to protect themselves, they get vaccinated to get the country to herd immunity as quickly as possible in order to reduce the risk a more lethal Covid Variant emerges that may kill young people #CovidVaccine #coronavirus @joerogan #JoeRogan","['CovidVaccine', 'coronavirus', 'JoeRogan']",Twitter Web App,False,2021-04-27 22:59:59,2021-04-27,22:59:59,2021-04-27 22:59:59
PETER GRECO⭐,"Fargo, ND",Proud USAF Veteran🇺🇸Pro-Life Advocate🦅Christian Conservative📰Journalist,2015-09-16 06:58:45,116.0,55.0,3843.0,False,2021-04-27 23:00:05,SPOTIFY Star Joe Rogan Criticized For Covid-19 VACCINE Advice #JoeRogan #CovidVaccine #Spotify #COVIDIOTS https://t.co/w87287dYng,"['JoeRogan', 'CovidVaccine', 'Spotify', 'COVIDIOTS']",Twitter for Android,False,2021-04-27 23:00:05,2021-04-27,23:00:05,2021-04-27 23:00:05
Patrick,,,2012-08-30 04:05:24,3615.0,2008.0,6482.0,False,2021-04-27 23:00:21,"@NatGeo I've always gone outside without a mask, and I can guarantee you I will not be vaccinated.😉 #COVIDVaccination #COVID19 #CovidVaccine #CoronavirusVaccine","['COVIDVaccination', 'COVID19', 'CovidVaccine', 'CoronavirusVaccine']",Twitter for Android,False,2021-04-27 23:00:21,2021-04-27,23:00:21,2021-04-27 23:00:21
A.B.N.M.,"Denver, CO","One sec, I have to ask The Wife. |Los Angeles 🚙 New Jersey 🚙 Denver, Colorado",2020-07-30 04:05:37,3.0,91.0,111.0,False,2021-04-27 23:00:39,My COVID shot arm is aching #onedownonetogo #modernavaccine #CovidVaccine #COVIDVaccination,"['onedownonetogo', 'modernavaccine', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-04-27 23:00:39,2021-04-27,23:00:39,2021-04-27 23:00:39
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 23:01:55,"70 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Chesapeake (23322)
Chesapeake (23323)
Chesapeake (23324)
Hayes (23072)
Richmond (23236)
Smithfield (23430)
Suffolk (23434)
Virginia Beach (23451)
Virginia Beach (23452)
Williamsburg (23185)",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 23:01:55,2021-04-27,23:01:55,2021-04-27 23:01:55
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 23:04:08,"77 CVS locations show #CovidVaccine slots in VA:
Abingdon
Amherst
Appomattox
Ashland
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Charlottesville
Chase City
Chatham
Chesapeake
Chester
Christiansburg
Clarksville
Clifton Forge
Collinsville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 23:04:08,2021-04-27,23:04:08,2021-04-27 23:04:08
