user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,593.0,850,8,False,2021-02-03 17:27:12,Switzerland delays approval of AstraZeneca and Johnson &amp; Johnson Covid-19 vaccines due to 'insufficient data'… https://t.co/XMHxl6qN3n,,Twitter Web App,False,2021-03-02 17:27:12,2021-03-02,17:27:12,2021-03-02 17:27:12
Chef Shwasty,"Salem, OR","Conqueror of Greenland, heister of couches, bane of shitty-neighbors, YouTube chef, uneducated in movies

DM for Discord

FB, XBL, Gmail, Twitch: ChefShwasty",2016-09-27 15:44:36,8859.0,3,25368,False,2021-02-03 17:27:15,"IT'S DONE BITCHES

SECOND #Pfizervaccine DOSE IS IN

WE DID IT BABY YEAAAAHHHHH

#COVID19 #CovidVaccine #COVIDVaccination","['Pfizervaccine', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-03-02 17:27:15,2021-03-02,17:27:15,2021-03-02 17:27:15
Community Catalyst,United States,Nat'l health care advocacy group working to ensure consumer interests are represented wherever important decisions about our health and health system are made.,2009-11-09 19:34:20,10064.0,3012,5799,False,2021-02-03 17:27:24,"Trump’s anti-immigrant public charge policy costs lives and undermines #CovidVaccine efforts. Thanks, @POTUS, for a… https://t.co/V3SQEVf97C",['CovidVaccine'],AgoraPulse Manager,False,2021-03-02 17:27:24,2021-03-02,17:27:24,2021-03-02 17:27:24
Sophia,,"'One day the war will end and I will resume my long poem.'
Ph.D, Ph.D. Thinking outside the tank.",2010-06-02 02:04:42,6712.0,2727,64461,False,2021-02-03 17:27:42,"And now #Canada is competing, unfairly, with developing countries to buy vaccine through the #COVAX program.  But d… https://t.co/4PsOA7c6QA","['Canada', 'COVAX']",Twitter Web App,False,2021-03-02 17:27:42,2021-03-02,17:27:42,2021-03-02 17:27:42
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10642.0,364,8864,False,2021-02-03 17:28:00,"$dvax this is what accumulation looks like. 

Early morning weakness followed by subsequent buying.

Any chartists… https://t.co/7IMCgDklpA",,Twitter Web App,False,2021-03-02 17:28:00,2021-03-02,17:28:00,2021-03-02 17:28:00
Facey Medical Group,"Mission Hills, California","Award-winning multispecialty medical group serving the San Fernando, Santa Clarita & Simi valleys since 1923. DM us for help or call 855-359-6323.",2009-05-20 16:59:27,457.0,52,27,False,2021-02-03 17:28:43,Our first Black Community Conversation happens this Saturday. You have questions about the #covidvaccine and 8 of o… https://t.co/slnc4kbTid,['covidvaccine'],Sprinklr,False,2021-03-02 17:28:43,2021-03-02,17:28:43,2021-03-02 17:28:43
Aliyah,,🏩 #TxID #IDMedEd #MedEd #IDTwitter 🏥 physician leadership & ✈️🏋🏼‍♀️🧗‍♀️👩‍⚕️Tweets are my opinion 🚫 med advice. Instagram: aliyahbaluchtid,2020-01-02 19:39:27,164.0,201,2696,False,2021-02-03 17:28:49,Covid: New Oxford vaccine 'ready by the autumn' to tackle mutations #covid19 #covidvaccine ⁦@A_Morrison17⁩  https://t.co/gwb9Uj6BDO,"['covid19', 'covidvaccine']",Twitter for iPhone,False,2021-03-02 17:28:49,2021-03-02,17:28:49,2021-03-02 17:28:49
Rachel Lewis 🏒,"Chicago, IL",Hockey Photog📷Where's Waldo of Chicago TV📺 Model/Actor/VO🎬VFS Acting Alum📺🎥Mental Health😵TBI Survivor🤕Ally🌈F*ck COVID😷 OPINIONS MY OWN!,2011-09-01 04:32:53,982.0,799,27969,False,2021-02-03 17:29:12,"A reminder to my fellow film &amp; tv workers in Illinois, we are considered essential workers. #IllinoisFilm… https://t.co/nhJ1qdfUQr",['IllinoisFilm'],Twitter Web App,False,2021-03-02 17:29:12,2021-03-02,17:29:12,2021-03-02 17:29:12
The Office of New American of Miami-Dade,"Miami, FL",@miamidadecounty Office of New Americans | Guiding you on your path to citizenship | Immigrant Powered,2018-09-10 17:11:26,190.0,420,797,False,2021-02-03 17:30:00,"The anti-immigrant public charge policy costs lives and undermines #CovidVaccine efforts. Thanks, @POTUS, for actin… https://t.co/ukCVK5ZpZD",['CovidVaccine'],TweetDeck,False,2021-03-02 17:30:00,2021-03-02,17:30:00,2021-03-02 17:30:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-03 17:30:00,"Fireman's Hat

c. 1880

Worn by Chief Guthrie in Lincoln, California in the 1880s.

#wednesdaythought 
#COVID19… https://t.co/NJQai7hluf","['wednesdaythought', 'COVID19']",Twitter Web App,False,2021-03-02 17:30:00,2021-03-02,17:30:00,2021-03-02 17:30:00
