user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NeverInTheWorld,"England, United Kingdom",No that’s not me in the photo; is that really you in yours? Who knows but you. Trying hard to be kind; although it’s really difficult these days on here 🙄,2009-04-12 09:41:16,144.0,341,13506,False,2021-04-08 10:59:51,"You do NOT have to scan the QR code

The business will REQUEST you give details of your name &amp; a method of contact… https://t.co/A8uBJQK7YK",,Twitter for iPhone,False,2021-08-04 10:59:51,2021-08-04,10:59:51,2021-08-04 10:59:51
🙅🏻‍♂️ #StopAAPIHate 🙅🏽‍♀️,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2617.0,3497,126495,False,2021-04-08 10:59:58,@NewDay @CNN reporting on reports symptom reduction in many #COVID19 ”long haulers” post #COVIDVaccine. Never had C… https://t.co/Ffi8s8kKNz,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-08-04 10:59:58,2021-08-04,10:59:58,2021-08-04 10:59:58
Emily Hamilton Essex,,,2009-08-17 00:32:13,87.0,382,7320,False,2021-04-08 11:00:01,I have been saying for a year that death is not the only yardstick by which to measure.  #stayathome #CovidVaccine… https://t.co/IFbVZD2Y4d,"['stayathome', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 11:00:01,2021-08-04,11:00:01,2021-08-04 11:00:01
Krispin Hajkowicz,"Brisbane, Australia","Father of three beautiful boys, infectious diseases physician, Arsenal tragic.",2011-02-02 13:55:24,366.0,184,538,False,2021-04-08 11:00:10,"The Aust Govt #CovidVaccine decision is the correct one, but still a sad day for anyone hoping that we will get out… https://t.co/iXeYJAgMNw",['CovidVaccine'],Twitter Web App,False,2021-08-04 11:00:10,2021-08-04,11:00:10,2021-08-04 11:00:10
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,6003.0,367,392,False,2021-04-08 11:00:28,"If you care for a loved one and you're eligible for the Covid-19 vaccine, you can book online or by calling 119.

F… https://t.co/YAGC1jj5ng",,Hootsuite Inc.,False,2021-08-04 11:00:28,2021-08-04,11:00:28,2021-08-04 11:00:28
φαυʅ ⚯ ღ ᵀʰᵉʳᵉ ⁱˢ ⁿᵒ ᵈᵃʳᵏ ˢⁱᵈᵉ ⁱⁿ ᵈᵉʳᵉᵘᵐᵉ ʳᵉᵃˡˡʸ🛆,🌐 ᗯOᖇᒪᗪᗯIᗪE 🌐 ᗩᗰᑭᒪIᖴIEᗪ 🌐,"#𝘼𝙨𝙞𝙖𝙣𝙇𝙞𝙫𝙚𝙨𝙈𝙖𝙩𝙩𝙚𝙧👊
 #𝙃𝙪𝙢𝙖𝙣𝙍𝙞𝙜𝙝𝙩𝙨
  #𝙍𝙚𝙨𝙞𝙨𝙩𝙖𝙣𝙘𝙚 
   #𝙁𝙚𝙢𝙞𝙣𝙞𝙨𝙩🍁
    #𝘾𝙞𝙣𝙚𝙢𝙖
     #𝙈𝙪𝙨𝙞𝙘
      #𝘼𝙧𝙩🎨",2014-03-22 08:19:13,57315.0,60622,137868,False,2021-04-08 11:00:39,@sergeivote @SARA2001NOOR @michelle_spenc @Raymond_LLM @IamMultiversal @TxBlubird_rebel @TheSizzleReport @LqLana… https://t.co/QO65RHsf7g,,Twitter Web App,False,2021-08-04 11:00:39,2021-08-04,11:00:39,2021-08-04 11:00:39
JanaSena Veera Mahila,"Hyderabad, India",Official Twitter Handle Of @JanaSenaParty Women Wing || jvm@janasenaparty.org || https://t.co/BzbRlQEtzR || https://t.co/SdCP1wvqU1,2017-12-08 11:06:58,93549.0,4,5,False,2021-04-08 11:00:51,"""Getting vaccinated is safer than getting infected.""

If you are eligible for the #CovidVaccine, get vaccinated soo… https://t.co/ix9BIFxV7J",['CovidVaccine'],Twitter Web App,False,2021-08-04 11:00:51,2021-08-04,11:00:51,2021-08-04 11:00:51
RWT Primary Care,,Welcome to the RWT Primary Care Twitter account. Please follow us to keep up to date with what is going on and upcoming developments in our Primary Care Network,2019-06-07 12:13:21,138.0,89,53,False,2021-04-08 11:00:57,"Check information about the #COVID-19Vaccine before sharing it online. 

The NHS is the best source of information.… https://t.co/YfHjvrlWYK",['COVID'],Hootsuite Inc.,False,2021-08-04 11:00:57,2021-08-04,11:00:57,2021-08-04 11:00:57
Alliance Homes,"Portishead, England","Proud to offer housing, care and support to communities in the West of England 🏡 This account is monitored from 8am-6pm Monday to Friday 💬",2013-10-24 08:31:02,1276.0,374,1168,False,2021-04-08 11:01:01,"Did you know, if you're an unpaid carer, you're elidable for the #CovidVaccine?

Carers UK have latest details abou… https://t.co/7hl7Cwhl5w",['CovidVaccine'],Orlo,False,2021-08-04 11:01:01,2021-08-04,11:01:01,2021-08-04 11:01:01
Updesh Mote Patil,"Maharashtra, India","- Graphic Designer | Animator
- Member @BJP4India since 2016
- National IT and Social Media Convenor @wowf4india
- Social Media Manager",2020-06-18 17:31:40,61.0,68,285,False,2021-04-08 11:01:09,"Prime Minister #NarendraModi on Thursday took the second dose of #COVID19vaccine at the #AIIMS, New #Delhi .… https://t.co/Ww6MiLjNTW","['NarendraModi', 'COVID19vaccine', 'AIIMS', 'Delhi']",Twitter for Android,False,2021-08-04 11:01:09,2021-08-04,11:01:09,2021-08-04 11:01:09
