user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,34.0,416.0,340.0,False,2021-03-22 20:39:46,@Forbes How can #Humanity trust #Pfizer which failed to disclose the increase of #Suicide risk in a drug that was m… https://t.co/duAoZstUEm,"['Humanity', 'Pfizer', 'Suicide']",Twitter for Android,False,2021-03-22 20:39:46,2021-03-22,20:39:46,2021-03-22 20:39:46
Rep. Carol Miller,"Huntington, WV","Wife, mother, grandmother, small business owner, and bison farmer. Proudly serving West Virginia's 3rd Congressional District.",2019-01-04 22:37:26,9170.0,253.0,216.0,True,2021-03-22 20:41:01,Excellent news! All West Virginians 16 and older are now eligible for the #CovidVaccine. https://t.co/yLye7XTch7,['CovidVaccine'],Twitter Web App,False,2021-03-22 20:41:01,2021-03-22,20:41:01,2021-03-22 20:41:01
Sara Goldenberg,"Cleveland, OH",Investigative Reporter for #Cleveland 19 News.  @ohiou Bobcat from #Philly area. Stops in AZ-OK-CO. Instagram & Facebook: SaraGoldenbergTV,2010-01-18 20:06:04,3771.0,1383.0,1875.0,True,2021-03-22 20:41:03,"If you're going to get your #CovidVaccine you may be surprised at who's giving you your shot. In Ohio, dentists are… https://t.co/cBaWDyR7ZD",['CovidVaccine'],Twitter Web App,False,2021-03-22 20:41:03,2021-03-22,20:41:03,2021-03-22 20:41:03
Dr. Melvin Sanicas 🩺🔬,"Zurich, Switzerland",Physician Scientist FRSPH FRSA • #GlobalHealth #InfectiousDiseases • 🎓 UPManila 🇵🇭 HSA 🇸🇬 @LSHTM Leicester 🇬🇧 @UniSiena 🇮🇹 HKS BMGF 🇺🇸 @UniZar 🇪🇸,2017-07-19 15:21:32,34099.0,2028.0,19399.0,False,2021-03-22 20:41:09,The #AstraZeneca #CovidVaccine US #Phase3 #clinicaltrial demonstrated statistically significant vaccine efficacy of… https://t.co/50hkEXyBsw,"['AstraZeneca', 'CovidVaccine', 'Phase3', 'clinicaltrial']",Twitter Web App,False,2021-03-22 20:41:09,2021-03-22,20:41:09,2021-03-22 20:41:09
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 20:41:26,"5 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Portsmouth (23701)
Sou… https://t.co/tPmjbZofPi",['CovidVaccine'],,False,2021-03-22 20:41:26,2021-03-22,20:41:26,2021-03-22 20:41:26
made in WArrington,"Warrington, Cheshire, UK","creative, industry and services, all made in WArrington | #madeInWArrington #WAmade #madeInWA | @WA_creativeGrp @WA_Creative @WA_Digital @WA_Space @WAc_Jobs",2013-11-13 14:21:56,1136.0,271.0,61.0,False,2021-03-22 20:41:30,"Are you a carer? You can now book your #CovidVaccine. We know it's been a challenging time for you, so please call… https://t.co/NO23ZQQpY8",['CovidVaccine'],IFTTT,False,2021-03-22 20:41:30,2021-03-22,20:41:30,2021-03-22 20:41:30
Ken 🦇🐧🦉*IT GOES OVER YOUR NOSE*,"Columbia, MD",Life through the eyes of a recovering Hoosier.  #BloggessTribe. Waiting for the faeries. Dx with Multiple Sclerosis so my battle scars are inside. (He/Him),2008-10-29 20:45:36,1619.0,3109.0,38677.0,False,2021-03-22 20:44:10,Yaaaay! Got my first vaccine shot! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-22 20:44:10,2021-03-22,20:44:10,2021-03-22 20:44:10
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1774.0,1576.0,14374.0,False,2021-03-22 20:44:44,The United States even under Trump was vaccinating 1million people per day...so entire pop here could have first ja… https://t.co/osUhE7YLL4,,Twitter for iPhone,False,2021-03-22 20:44:44,2021-03-22,20:44:44,2021-03-22 20:44:44
Kerrie Marks,,Vote Blue to save America.,2010-05-03 03:09:22,73.0,395.0,3710.0,False,2021-03-22 20:46:02,"I'm vaccinated and it feels so good. Are you, or is someone you love #vaccinated yet? Makes a great gift.  #RBandME… https://t.co/x0xWNj7JIC","['vaccinated', 'RBandME']",Twitter Web App,False,2021-03-22 20:46:02,2021-03-22,20:46:02,2021-03-22 20:46:02
The tin foil hat guy,,Beware the masked ones. Although they are trying to protect us we must assume they are infected.,2018-10-31 17:58:01,194.0,226.0,2707.0,False,2021-03-22 20:46:03,"But, but you got the jab to go on holiday! #holiday #vaccine #COVID19Vaccine #CovidVaccine https://t.co/w2EkA672jc","['holiday', 'vaccine', 'COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-22 20:46:03,2021-03-22,20:46:03,2021-03-22 20:46:03
