user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Walsh Flanagan,"Greenville, NC",Athletic Training Program Director at East Carolina University. Professor. Athletic Trainer. NATA Board of Directors-MAATA District 3 Director,2017-01-29 04:48:56,1844.0,1073.0,21482.0,False,2022-01-12 02:32:18,@RickBecker14 What about the minute-by-minute conference updates on RTP post #COVID19 ? Or where to get #CovidVaccine ? Surely you can put these in your email/phone signature? 😂,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 02:32:18,2022-12-01,02:32:18,2022-12-01 02:32:18
Megan,"London, Ontario","🇨🇦👩‍🏫
Never used to use Twitter much, but the pandemic changed that.",2009-06-07 16:19:48,41.0,121.0,687.0,False,2022-01-12 02:32:19,"If anyone has seen any data on covid in pregnant people who have been boosted, I'd be very grateful. Having a hard time finding anything that seems legit. #onted #GetBoosted #ontpoli #CovidVaccine","['onted', 'GetBoosted', 'ontpoli', 'CovidVaccine']",Twitter for Android,False,2022-12-01 02:32:19,2022-12-01,02:32:19,2022-12-01 02:32:19
Goosie_Gander,,building statisical model by day / predicting sport betting markets by night,2021-07-16 09:47:40,10.0,49.0,664.0,False,2022-01-12 02:32:56,"@Tarch83 @nzherald literal brave new world, its all for the collective, individuals have give up their body for the gods, MSM worse than nrth korea propaganda machine. #CovidVaccine #Novak_Djokovic","['CovidVaccine', 'Novak_Djokovic']",Twitter Web App,False,2022-12-01 02:32:56,2022-12-01,02:32:56,2022-12-01 02:32:56
Direct News 99,"New Delhi, India","https://t.co/ZqxC0kYMSK - Get the Latest News, Articles, and Essays on Jobs, Education, Technology, Health, Business, Cryptocurrency, Food, Search Engine and so on.",2021-07-13 15:05:18,66.0,693.0,696.0,False,2022-01-12 02:33:21,"Ensuring the equity of vaccines to control the third wave of COVID
https://t.co/mF2QpgN8sZ
#COVID19 #Covid #COVID19nsw #COVIDIOT #CoronaPositive #CoronavirusUpdates #CoronaGuidelines #Pandemie #HealthForAll #health #CoronaInfoCH #CovidVaccine #ThirdWaveOfCorona #news #NewsAlert","['COVID19', 'Covid', 'COVID19nsw', 'COVIDIOT', 'CoronaPositive', 'CoronavirusUpdates', 'CoronaGuidelines', 'Pandemie', 'HealthForAll', 'health', 'CoronaInfoCH', 'CovidVaccine', 'ThirdWaveOfCorona', 'news', 'NewsAlert']",Twitter for Android,False,2022-12-01 02:33:21,2022-12-01,02:33:21,2022-12-01 02:33:21
Chrystale Langford,Ngunnawal Country,"Wiradjuri woman  Disability Mental health advisor 
Advisor at Mental Health  Carers Advisory Group. 3rd yr Nursing student, 1L Law* Justice Studies student.",2021-10-17 23:11:39,32.0,120.0,251.0,False,2022-01-12 02:35:13,Emails &amp; phones calls being made to start the negotiations on transitioning children with underlying medical conditions to return back to school safely before full vaccine doses have been given. A fight many additional needs parents are doing now. #COVID19 #Covid #CovidVaccine,"['COVID19', 'Covid', 'CovidVaccine']",Twitter for Android,False,2022-12-01 02:35:13,2022-12-01,02:35:13,2022-12-01 02:35:13
Michael Harrington,Earth...that's all you need,"Ph.D. in chemical physics and MBA in investment; internet PHY layer dev; hobbies: gym, running, reading, cycling, snowboarding, surfing, math, immunology...",2012-12-14 22:37:59,0.0,28.0,3966.0,False,2022-01-12 02:36:14,"@RandPaul #RandPaul 
I think Senator Paul must have severe brain damage. He looks like a porn start and talks like an idiot. @GOP #CovidVaccine @SenateGOP","['RandPaul', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 02:36:14,2022-12-01,02:36:14,2022-12-01 02:36:14
"Vidya Kumar Ramanathan, MD MPH","Ann Arbor, MI","Pediatrician, Human Rights Advocate | Peds ER |
Medical Director, University of Michigan Asylum Collaborative |
❤ Freedom House Detroit | she/her",2016-11-20 04:23:58,1585.0,1519.0,38157.0,False,2022-01-12 02:36:22,"""Vaccines don't save lives; vaccinations do.""
Really informative &amp; emotional interview on all things #CovidVaccine related- how far we've come &amp; where we still have to go. (Love the peds perspective!) Thx @PreetiNMalani!

@ArunaSubraman12 @bnallamo @DeannaMarie208 @paigeperriello https://t.co/UXbeypuhnW",['CovidVaccine'],Twitter for Android,False,2022-12-01 02:36:22,2022-12-01,02:36:22,2022-12-01 02:36:22
தமிழன் நவீன்👑,"Chennai, India","Thalapathy Veriyan😎🔥
Keerthy Fan😁❤
Post Graduate🎓 
Chemistry📚
Cricket lub😍
Rohit Sharma Fan💥
CR7 😈
VR46😈
Always Unique💛💜
Mie Girl is a Doctor 🩺💛💜",2019-06-21 09:12:17,138.0,443.0,490.0,False,2022-01-12 02:37:50,"@KeerthyOfficial Get well soon kitty 🥺💜
Be Safe Makkalae 🙏❤️

#COVID19 #CovidVaccine #Covid #lockdown #KeerthySuresh #GetWellSoonKeerthySuresh","['COVID19', 'CovidVaccine', 'Covid', 'lockdown', 'KeerthySuresh', 'GetWellSoonKeerthySuresh']",Twitter for Android,False,2022-12-01 02:37:50,2022-12-01,02:37:50,2022-12-01 02:37:50
Tom Cooney MD,"Portland, Oregon","Internal Medicine physician and educator | #IMProud | Chair, @acpinternist Board of Regents | Professor of Medicine @OHSUSOM | #HeForShe #DEI",2011-10-21 18:32:50,3188.0,1584.0,21961.0,False,2022-01-12 02:38:14,"UnitedAirlines: Employee deaths dropped to zero after #CovidVaccine  #Mandates 

@USSupremeCourt 
#VaccinesSaveLives #GetVaccinatedNow  

https://t.co/K0oSy0U8dm","['CovidVaccine', 'Mandates', 'VaccinesSaveLives', 'GetVaccinatedNow']",Twitter Web App,False,2022-12-01 02:38:14,2022-12-01,02:38:14,2022-12-01 02:38:14
Steve Kaye,"Placentia, CA 92870","Author, Photographer, Speaker - Articles, books, & talks on how to make a difference & to inspire respect for Nature. #environment #photos #green",2008-04-16 23:34:38,423.0,46.0,13998.0,False,2022-01-12 02:39:38,There is only ONE way to stay safe from COVID: Get the vaccine. #COVID19 #Covid_19 #CovidVaccine #covid #COVID https://t.co/LcslPZxmnN,"['COVID19', 'Covid_19', 'CovidVaccine', 'covid', 'COVID']",Twitter Web App,False,2022-12-01 02:39:38,2022-12-01,02:39:38,2022-12-01 02:39:38
