user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
R Taylor Ward,,"Australian author of YA fiction determined to get kids and adults talking about climate change. Books open minds, hearts and possibilties. Author of 'Ak-cra'",2013-06-02 06:45:58,238.0,1582,91419,False,2021-11-03 22:45:30,I see what you're doing there @qldhealthnews 👍 Let's try a different strategy 💉💉💉 #Covid_19 #vaccine #COVIDVaccine  #Covid19aus https://t.co/JKE71iHBeI,"['Covid_19', 'vaccine', 'COVIDVaccine', 'Covid19aus']",Twitter for Android,False,2021-03-11 22:45:30,2021-03-11,22:45:30,2021-03-11 22:45:30
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,375.0,2340,101,False,2021-11-03 22:47:26,F them and @JoeBiden @BillGates @fauci @VP @NYDems #BigPharma and the #COVIDIOTS who lie. #COVIDVaccine does not work! It harms and kills. #DoNotComply #HoldTheLine https://t.co/agv7TKF8Pe https://t.co/8Sh1xp2Qmx,"['BigPharma', 'COVIDIOTS', 'COVIDVaccine', 'DoNotComply', 'HoldTheLine']",Twitter for iPad,False,2021-03-11 22:47:26,2021-03-11,22:47:26,2021-03-11 22:47:26
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1344.0,1740,21733,False,2021-11-03 22:48:38,"Might as well come to terms sooner than later.

#covid #covid_19 #covidvaccine #coronavirus #publichealth https://t.co/deQUJUn5Qx","['covid', 'covid_19', 'covidvaccine', 'coronavirus', 'publichealth']",Instagram,False,2021-03-11 22:48:38,2021-03-11,22:48:38,2021-03-11 22:48:38
Laura Nathan-Garner,"Houston, TX",Director of Publications and Social Media @MDAndersonNews. Mom. Dog person. Houstonian. Opinions are mine.,2008-07-15 17:05:04,1147.0,1090,10697,False,2021-11-03 22:50:23,"So excited for my 9yo and 7yo to get their COVID-19 vaccines today. The science brings me peace of mind and hopefully means more normalcy soon for them.

Shoutout to @TexasChildrens for making the process efficient and kid-centered. #COVIDVaccine https://t.co/D8i8HG0dSp",['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 22:50:23,2021-03-11,22:50:23,2021-03-11 22:50:23
Danielle Elliott Weber,,"Love #MedEd, #MedPeds, Hospitalist, UME and GME. Passionate about working in groups to solve problems. Importantly also mom, wife, daughter, sister, friend.",2019-11-27 22:19:59,364.0,214,1780,False,2021-11-03 22:50:43,Busy @CincyChildrens as kids and parents wait for #COVIDVaccine. Grateful for @CincyChildrens organizing quick and @billpatcourtney here passing out water to families! https://t.co/yJ8wuH2bUV,['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 22:50:43,2021-03-11,22:50:43,2021-03-11 22:50:43
UTMB Health,"Galveston, Texas","Official Twitter account for the University of Texas Medical Branch, the first academic health center in Texas",2009-10-19 19:56:59,8615.0,361,1486,True,2021-11-03 22:53:33,Appointments for children ages 5-11 are now available.  #COVIDVaccine https://t.co/uYjtEBQOCG,['COVIDVaccine'],Twitter Web App,False,2021-03-11 22:53:33,2021-03-11,22:53:33,2021-03-11 22:53:33
Jamesis666,"Goondiwindi, QLD, AUS","Aussie Gamer, YouTuber, Hypnotist, Anime/Manga, Copslayer and Cosplay lover",2012-03-15 10:50:22,22.0,245,1809,False,2021-11-03 22:54:27,1 Moderna Covid Vaccine down just need one more to go to be fully vaccinated for christmas time #COVIDVaccine #SafeThenSorry #GetTheVaccine,"['COVIDVaccine', 'SafeThenSorry', 'GetTheVaccine']",Twitter for Android,False,2021-03-11 22:54:27,2021-03-11,22:54:27,2021-03-11 22:54:27
Karl 🤡 (It/Its),,Don't DM me unless ur fully vaxed 🐑💉,2020-04-03 17:44:02,6.0,129,35,False,2021-11-03 22:56:15,@NewsNationNow So exciting! We’re throwing a #COVIDVaccine themed birthday party for our son. I wonder if we order these in bulk as party favors for the goody bags!! https://t.co/2z4kRvfoE2,['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 22:56:15,2021-03-11,22:56:15,2021-03-11 22:56:15
RalphReno,,,2021-09-17 16:08:57,2.0,2,25,False,2021-11-03 22:59:44,"https://t.co/ybTkZmR0Fz Police unions in New York said 10,000 cops would quit over the vaccine mandate #PoliceReform #PoliceReformNow #coronavirus #covid19 #covid #Covid_19 #COVIDVaccination #CovidVaccine #mask #MaskUp #antivaxxers #MasksSaveLives
#vaccinated #vaccinate","['PoliceReform', 'PoliceReformNow', 'coronavirus', 'covid19', 'covid', 'Covid_19', 'COVIDVaccination', 'CovidVaccine', 'mask', 'MaskUp', 'antivaxxers', 'MasksSaveLives', 'vaccinated', 'vaccinate']",Twitter Web App,False,2021-03-11 22:59:44,2021-03-11,22:59:44,2021-03-11 22:59:44
RalphReno,,,2021-09-17 16:08:57,2.0,2,25,False,2021-11-03 22:59:48,"https://t.co/ybTkZmR0Fz Police unions in New York said 10,000 cops would quit over the vaccine mandate #PoliceReform #PoliceReformNow #coronavirus #covid19 #covid #Covid_19 #COVIDVaccination #CovidVaccine #mask #MaskUp #antivaxxers #antimaskers #MaskMandate #MaskMandates","['PoliceReform', 'PoliceReformNow', 'coronavirus', 'covid19', 'covid', 'Covid_19', 'COVIDVaccination', 'CovidVaccine', 'mask', 'MaskUp', 'antivaxxers', 'antimaskers', 'MaskMandate', 'MaskMandates']",Twitter Web App,False,2021-03-11 22:59:48,2021-03-11,22:59:48,2021-03-11 22:59:48
