user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccine,United States,This is project I am doing for college- CAS 272N. Talking about the Covid vaccine. Also just anything else we wanna talk about.,2021-01-26 21:52:08,25.0,118.0,70.0,False,2021-03-04 17:30:37,Bishops say to look for alternatives if you decide to take the @JNJNews vaccine. #totakeitornot #CovidVaccine… https://t.co/5KO5zxmKPh,"['totakeitornot', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 17:30:37,2021-04-03,17:30:37,2021-04-03 17:30:37
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4983.0,4625.0,3905.0,False,2021-03-04 17:31:00,"A great tip for our medical, dental &amp; healthcare followers to be a solid source of  information for their patients.… https://t.co/iu7fCX5aoO",,Twitter Web App,False,2021-04-03 17:31:00,2021-04-03,17:31:00,2021-04-03 17:31:00
Lottie Kilraine,"London, England",Reporter @SthLondonPress • Trained Journalist & Photographer • Print Futures Award 2020 • Got a story? lottie@slpmedia.co.uk • (views own),2018-09-25 22:22:25,325.0,689.0,5687.0,False,2021-03-04 17:31:57,"I’m happy to talk about my personal (positive) experience of the #CovidVaccine - ask away 💉

BUT please keep in min… https://t.co/gtajMNXlK4",['CovidVaccine'],Twitter for iPhone,False,2021-04-03 17:31:57,2021-04-03,17:31:57,2021-04-03 17:31:57
raw groove,leigh on sea essex uk,"vinyl junkie collector dj ,also loves travel, underground culture, architecture, art, fashion, photography",2010-05-29 17:48:30,492.0,1763.0,51.0,False,2021-03-04 17:32:08,@DarrenEuronews Is this the #AstraZeneca #CovidVaccine due to be exported to #australia that is not good enough and… https://t.co/WZZeauprxV,"['AstraZeneca', 'CovidVaccine', 'australia']",Twitter for Android,False,2021-04-03 17:32:08,2021-04-03,17:32:08,2021-04-03 17:32:08
raw groove,leigh on sea essex uk,"vinyl junkie collector dj ,also loves travel, underground culture, architecture, art, fashion, photography",2010-05-29 17:48:30,492.0,1763.0,51.0,False,2021-03-04 17:32:21,@spectatorindex Is this the #AstraZeneca #CovidVaccine due to be exported to #australia that is not good enough and… https://t.co/066IWQXPvs,"['AstraZeneca', 'CovidVaccine', 'australia']",Twitter for Android,False,2021-04-03 17:32:21,2021-04-03,17:32:21,2021-04-03 17:32:21
raw groove,leigh on sea essex uk,"vinyl junkie collector dj ,also loves travel, underground culture, architecture, art, fashion, photography",2010-05-29 17:48:30,492.0,1763.0,51.0,False,2021-03-04 17:32:32,@antoguerrera Is this the #AstraZeneca #CovidVaccine due to be exported to #australia that is not good enough and i… https://t.co/tzL0TsYS7I,"['AstraZeneca', 'CovidVaccine', 'australia']",Twitter for Android,False,2021-04-03 17:32:32,2021-04-03,17:32:32,2021-04-03 17:32:32
BOB🦄 🌟,,,2020-03-04 02:24:52,205.0,228.0,45.0,False,2021-03-04 17:32:59,"‘Freedom Bracelet’ Tracking Device Launched As Alternative To Quarantine

#COVID #CovidVaccine #coronavirus 

https://t.co/X6DuVRWFXS","['COVID', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-04-03 17:32:59,2021-04-03,17:32:59,2021-04-03 17:32:59
raw groove,leigh on sea essex uk,"vinyl junkie collector dj ,also loves travel, underground culture, architecture, art, fashion, photography",2010-05-29 17:48:30,492.0,1763.0,51.0,False,2021-03-04 17:33:05,@BBCkatyaadler Is this the #AstraZeneca #CovidVaccine due to be exported to #australia that is not good enough and… https://t.co/qXO80NVn7F,"['AstraZeneca', 'CovidVaccine', 'australia']",Twitter for Android,False,2021-04-03 17:33:05,2021-04-03,17:33:05,2021-04-03 17:33:05
Mohamed Al Neser 🦅,,"Democracy defender & human-rights activist. Witness of Assad crimes, Rebels violation & Radicals rising in Syria. | Sr. Coordinator of @CEE_Program (DSC)",2011-07-09 15:58:09,15592.0,890.0,4497.0,False,2021-03-04 17:33:09,It is clear in this picture that the documentation of #CovidVaccine will done on paper which make it much difficult… https://t.co/aM4jRBWJZ9,['CovidVaccine'],Twitter for Android,False,2021-04-03 17:33:09,2021-04-03,17:33:09,2021-04-03 17:33:09
"Alexander Chern, MD","New York, NY",otolaryngology resident @nyphospital @ColumbiaOto @WeillCornell | music cognition | hearing loss | violin/latte art | studied @VUSM @Yale,2017-10-11 02:18:18,1012.0,1165.0,3693.0,False,2021-03-04 17:33:40,Proud of my friend @AbraarKaran for writing this great piece #BetterMasks #COVID #CovidVaccine https://t.co/VJQEMn2jbr,"['BetterMasks', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 17:33:40,2021-04-03,17:33:40,2021-04-03 17:33:40
