user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samira Nabila,,"Truth seeker, determined dreamer, I work with visionary people.",2020-11-16 07:02:20,1316.0,4957.0,41.0,False,2022-01-11 06:21:36,"Health Minister @mansukhmandviya says that over 10,50,000 beneficiaries have received #PrecautionDose of #COVIDvaccine on the first day of the roll-out. https://t.co/CGEosJ6zjh","['PrecautionDose', 'COVIDvaccine']",Twitter Web App,False,2022-11-01 06:21:36,2022-11-01,06:21:36,2022-11-01 06:21:36
Dhiraj Nayyar,New Delhi,"Chief Economist, Vedanta I Columnist @EconomicTimes @IndianExpress @SundayGuardian I Former Head, Economics, Finance & Commerce, NITI Aayog. 
Views are personal",2013-02-10 07:28:05,4001.0,407.0,3365.0,False,2022-01-11 06:22:00,I believe we should permit all WHO approved vaccines for use in India but this naked lobbying by one company is distasteful. Pandemic profiteering. #CovidVaccine https://t.co/UBPjhvmamR,['CovidVaccine'],Twitter for Android,False,2022-11-01 06:22:00,2022-11-01,06:22:00,2022-11-01 06:22:00
Faheem Fazi - TRS,"Hyderabad,Telangana","MINORITY PRESIDENT  @Shankerpally Mandal, Ranga Reddy District #Telangana",2015-12-26 16:24:37,41.0,167.0,723.0,False,2022-01-11 06:22:42,"Enquired  about   #BoosterDose at @Continental_hyd they Replied Saying  it's for Only Senior  Citizens now..

But every Young is Getting the Booster Dose (Other States)..?
#CovidVaccine 
#CoWIN #Govinda","['BoosterDose', 'CovidVaccine', 'CoWIN', 'Govinda']",Twitter for Android,False,2022-11-01 06:22:42,2022-11-01,06:22:42,2022-11-01 06:22:42
Dr. Partha,Rkl - Bhubaneshwar - Dubai,Global Healthcare Executive |MBA - strategy; Boston | Medicine Baccalaureate; SCB Medical College,2008-06-12 05:23:59,168.0,159.0,2508.0,False,2022-01-11 06:23:04,@AboutIndia Keep spreading bad conclusions. Million people experiences has more value than yours. Misinformations can kill #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 06:23:04,2022-11-01,06:23:04,2022-11-01 06:23:04
Nerita Waight,Australia,"CEO of VALS & Balit Ngulu, Aboriginal Woman, Mother, Wife, Lawyer. All tweets represent my own views and are not indicative of my employers views.",2011-05-23 11:43:36,567.0,396.0,274.0,False,2022-01-11 06:23:10,#BoosterJab booked in @VAHS1972 tomorrow morning. Any tips or tricks to avoid any ickiness later that day or after? #CovidVaccine #COVID19,"['BoosterJab', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 06:23:10,2022-11-01,06:23:10,2022-11-01 06:23:10
AngelsWakingUp,,"I love God, humankind, music, albums, concerts, art, nature, books, concerts, comedies, classic films, movies, trivia. American Woman on a journey.",2018-06-01 05:34:16,2719.0,4956.0,41752.0,False,2022-01-11 06:24:25,Pfizer CEO: New COVID-19 vaccine that covers Omicron ‘will be ready in M... https://t.co/U41evuIzRJ via @YouTube He says two jabs offer limited immunity if any. That’s crazy. #CovidVaccine #Booster #Barrett #SupremeCourt #Gorsuch  #CovidVaccine #mandates #jabs4jobs #BREAKING,"['CovidVaccine', 'Booster', 'Barrett', 'SupremeCourt', 'Gorsuch', 'CovidVaccine', 'mandates', 'jabs4jobs', 'BREAKING']",Twitter for iPad,False,2022-11-01 06:24:25,2022-11-01,06:24:25,2022-11-01 06:24:25
Markos,Ethiopia,,2021-08-10 11:10:11,65.0,256.0,1242.0,False,2022-01-11 06:26:36,"@jeffpropulsion @SimoParviainen @jeffpropulsion Things that will get U suspended on social medias 

1. ‘#Antisemitism’
2. #CovidVaccine 
3. #neoclassicism 
4. #Nomore
5.#AfricaUnite
6.#BuildBackBetterAct
7.#UN
8.#Pedo
9.#NewWorldOrder 
Lucifer is on the move,U stand agains him and His disciples  will suspend U https://t.co/aCj08eCCfR","['Antisemitism', 'CovidVaccine', 'neoclassicism', 'Nomore', 'AfricaUnite', 'BuildBackBetterAct', 'UN', 'Pedo', 'NewWorldOrder']",Twitter for iPhone,False,2022-11-01 06:26:36,2022-11-01,06:26:36,2022-11-01 06:26:36
Michael Wilson,"Glenwood, IA",Hello my Name is Michael just here to meet new people and learn about new subjects. Love to travel!,2021-10-03 22:23:26,6.0,38.0,1663.0,False,2022-01-11 06:26:42,These Anti Vaxers are just crazy asf. #US #America #Trump #Republican #urinetherapy #AmericaFirst #COVID19 #CovidVaccine #OmicronVirus #antivaxxers #COVIDIOTS #DoNotComplyEVER https://t.co/ToOJPr6ybB https://t.co/AD2aNDMP2M,"['US', 'America', 'Trump', 'Republican', 'urinetherapy', 'AmericaFirst', 'COVID19', 'CovidVaccine', 'OmicronVirus', 'antivaxxers', 'COVIDIOTS', 'DoNotComplyEVER']",Twitter for iPhone,False,2022-11-01 06:26:42,2022-11-01,06:26:42,2022-11-01 06:26:42
Punchline Africa Tv,,"Punchline Africa Tv is an international Pan-African Tv station, with a zeal for African development in all aspects. Offices are in Nairobi and London.",2021-04-24 07:01:25,68.0,33.0,3402.0,False,2022-01-11 06:27:45,"Pope Francis on Monday urged the international community to step up Covid vaccination and said ""reality therapy"" was needed to battle ""baseless information"" putting people off getting jabbed.

#COVID19 #coronavirus #vaccination
#CovidVaccine #VaccinesWork
https://t.co/FB2lM4tEmr","['COVID19', 'coronavirus', 'vaccination', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2022-11-01 06:27:45,2022-11-01,06:27:45,2022-11-01 06:27:45
Pro Punjab Tv,"Mohali, Punjab, India","India's one of the most Leading News Portal, with our very own Narrative Builder and Opinion Maker ""Yadwinder Singh Karfew""
https://t.co/kW5bSgQUb4",2020-09-23 19:28:53,2093.0,0.0,30.0,False,2022-01-11 06:28:10,"Another great achievement for India, 153 crore #CovidVaccine doses have been administered.
@MoHFW_INDIA 
#propunjabtv #Punjab #COVID19 #CovidVaccine #StaySafeStayHome #StaySafe https://t.co/qJpL9o59pu","['CovidVaccine', 'propunjabtv', 'Punjab', 'COVID19', 'CovidVaccine', 'StaySafeStayHome', 'StaySafe']",Twitter Web App,False,2022-11-01 06:28:10,2022-11-01,06:28:10,2022-11-01 06:28:10
