user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Medical News Bulletin,"Toronto, Ontario","A not-for-profit online magazine providing you with the latest news in #health, #wellness, and medical research. Tweets are not medical advice.",2013-11-26 15:34:54,2715.0,2199.0,700.0,False,2021-12-28 23:16:02,"How effective is a COVID-19 vaccine booster dose?  #COVIDvaccine #COVID19
https://t.co/sskFl05KYK https://t.co/lXZDpPE3BH","['COVIDvaccine', 'COVID19']",Buffer,False,2021-12-28 23:16:02,2021-12-28,23:16:02,2021-12-28 23:16:02
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,22437.0,8181.0,42369.0,True,2021-12-28 23:17:04,"@Aaron_Rosenthal You are saying to me that I need to provide suggestions? Holy guacamole. Prioritize daycare staff for boosters, mandate #CovidVaccine, #N95s4All (sign the petition if you are Ontario), #FreeTheRATs, HEPA, #PaidSickDays. Perhaps you are just a troll. Some of us have advocated…","['CovidVaccine', 'N95s4All', 'FreeTheRATs', 'PaidSickDays']",Twitter for iPhone,False,2021-12-28 23:17:04,2021-12-28,23:17:04,2021-12-28 23:17:04
🏳️‍🌈 JurryL 🏳️‍🌈,"West Hollywood, CA","Corporate & Live Event Manager, Price is Right car winner! Co-Host 4 the podcast FoulMonkeys available on all podcast platforms. https://t.co/bsxRGxZKCL",2011-08-15 22:57:34,323.0,514.0,18682.0,False,2021-12-28 23:25:01,I don’t know where to start. #CovidVaccine #thejab #dumbass https://t.co/ZLmTNMjVVF,"['CovidVaccine', 'thejab', 'dumbass']",Twitter for iPad,False,2021-12-28 23:25:01,2021-12-28,23:25:01,2021-12-28 23:25:01
Lisa,United States,#CPTSD #METOO #Blacklivesmatter #StopAsianHate #SaveTransKids #EnoughIsEnough #GunControlNow,2019-06-25 06:09:31,33.0,130.0,484.0,False,2021-12-28 23:27:38,@VABVOX Husband is #essentialworker when the company he works for coordinated with our hospital #CovidVaccine we got our 1st &amp; second shot then got the  #BoosterVaccine I was so happy to get the 1st shot. I was also disappointed that only 20 out of 180 showed up.,"['essentialworker', 'CovidVaccine', 'BoosterVaccine']",Twitter for Android,False,2021-12-28 23:27:38,2021-12-28,23:27:38,2021-12-28 23:27:38
Bright Brexit Future,"London, England",The campaign isn't over. We must reach out to those who don't understand the merits of #Brexit and get them informed and excited about the UK's new future.,2016-06-24 15:27:20,756.0,695.0,12280.0,False,2021-12-28 23:30:11,"Why would anyone in their right mind get a vaccination  against a disease they have recently recovered from? This GP knows that makes no sense, as does anyone with even the vaguest grasp of biology.
#CovidVaccine https://t.co/YE8jICxywz",['CovidVaccine'],Twitter Web App,False,2021-12-28 23:30:11,2021-12-28,23:30:11,2021-12-28 23:30:11
🌙Jemma ☾ 🌸,,☾ Selenophile ☾🌜💫🌙✨🌛... true crime and old Hollywood obsessed♥️🔪.. animal lover💕 🐶 🐾🦦 🌸  #novaccinepassportsanywhere #nomedicalapartheid,2015-06-05 23:11:23,2253.0,4989.0,130115.0,False,2021-12-28 23:30:46,She got red pilled the hard way #CovidVaccine #myocarditis #scamdemic #CrimesAgainsthumanity #corruption https://t.co/KhAV7H6Y0z,"['CovidVaccine', 'myocarditis', 'scamdemic', 'CrimesAgainsthumanity', 'corruption']",Twitter for iPhone,False,2021-12-28 23:30:46,2021-12-28,23:30:46,2021-12-28 23:30:46
mrs_m🇦🇺🇬🇧,,Aussie in the UK. Politics never interested me…until now! Awake and fighting for our freedom.,2021-06-05 10:01:10,31.0,147.0,2678.0,False,2021-12-28 23:34:35,"18 reasons why I won’t be getting a covid vaccine. Can you add any more? 
#CovidVaccine #COVID19 #JustSayNo 
#vaccination #Pfizer #Moderna #AstraZeneca #johnsonandjohnson 

https://t.co/Tc8bhZrFeg","['CovidVaccine', 'COVID19', 'JustSayNo', 'vaccination', 'Pfizer', 'Moderna', 'AstraZeneca', 'johnsonandjohnson']",Twitter for iPhone,False,2021-12-28 23:34:35,2021-12-28,23:34:35,2021-12-28 23:34:35
"Scott Krugman, MD","Baltimore, Maryland","Pediatrician, educator, administrator, dad and brewer. Speaking up for children who have no voice. Tweets are my own and not advice. #vaccineswork #safesleep",2015-02-06 03:21:44,9309.0,1868.0,84404.0,True,2021-12-28 23:36:40,"It doesn’t matter what you might come into the hospital for (stroke, appendicitis) you will in no way be getting the care you should be receiving or would have received last month. You will be impacted by all of these issues. 
Please #MaskUp #StayHome and get your #CovidVaccine https://t.co/4fSg0J00jA","['MaskUp', 'StayHome', 'CovidVaccine']",Twitter for iPad,False,2021-12-28 23:36:40,2021-12-28,23:36:40,2021-12-28 23:36:40
fabnafnaf,"Dallas, TX",,2008-07-22 00:27:51,399.0,923.0,2407.0,False,2021-12-28 23:46:52,"@nfl suspended @AB84 @jf3_5 &amp; @M__Edwards7, all black men for lying about #CovidVaccine but not @AaronRodgers12 a white man who only received a fine. #Racism &amp; #DoubleStandard is real!","['CovidVaccine', 'Racism', 'DoubleStandard']",Twitter for Android,False,2021-12-28 23:46:52,2021-12-28,23:46:52,2021-12-28 23:46:52
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,187.0,488.0,1.0,True,2021-12-28 23:50:48,COVID-19 vaccine booster required for students and employees at all UMASS campuses   https://t.co/qugoUngdIy  @UMass @UMassAmherst #COVID19 #CovidVaccine #Booster #BacktoSchool,"['COVID19', 'CovidVaccine', 'Booster', 'BacktoSchool']",Twitter Web App,False,2021-12-28 23:50:48,2021-12-28,23:50:48,2021-12-28 23:50:48
