user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve is offline,,Grandpa,2012-11-18 10:54:18,114.0,76.0,1244.0,False,2021-07-16 09:09:03,"@sunilbhop highlighting @sciencemuseum broadcast by @CMO_England and others on #CovidVaccine roll out and front line response to #Covid19 

If you want an honest realistic explanation of the very real #Covid19UK risks, uncertainty we face with balance and positivity then listen. https://t.co/UWPHaIKdNB","['CovidVaccine', 'Covid19', 'Covid19UK']",Twitter for iPhone,False,2021-07-16 09:09:03,2021-07-16,09:09:03,2021-07-16 09:09:03
Charnwood Borough Council,"Loughborough, Leicestershire","Official Twitter account of Charnwood Borough Council, providing news & talking to customers. The account is monitored during office hours",2011-07-17 19:20:38,8968.0,825.0,4306.0,True,2021-07-16 09:10:55,"There are two Pfizer #CovidVaccine drop-in clinics taking place in #Charnwood this weekend. Both are running on Sat July 17 and Sun July 18.

👉#Loughborough Hospital (8:30am-3:30pm)
👉#EastGoscote Vaccination Centre (9:30am-5pm)

More info: https://t.co/rYB9cbCbKt

#GetVaxxedLLR https://t.co/Fidw5KliFD","['CovidVaccine', 'Charnwood', 'Loughborough', 'EastGoscote', 'GetVaxxedLLR']",Twitter Web App,False,2021-07-16 09:10:55,2021-07-16,09:10:55,2021-07-16 09:10:55
Based Malaya_Singapore,England - Singapore - Penang,"Musings on colonial #Malaya & #Singapore - the Straits Settlements which formed part of the #BritishEmpire
- post & pre independence not in chronological order",2020-12-23 15:08:38,38.0,29.0,1707.0,False,2021-07-16 09:10:58,"@GBNEWS We deleted the #NHS track &amp; trace app after we returned from our week in #Cornwall in May. We’ve both been double #vaccinated 
The #CovidVaccine is meant to set us free @talkradio
We can’t wait for #freedomdayUK #July19th 
#talkradio #gbnews #skynews #bbcnews https://t.co/oS7ho9QWDx","['NHS', 'Cornwall', 'vaccinated', 'CovidVaccine', 'freedomdayUK', 'July19th', 'talkradio', 'gbnews', 'skynews', 'bbcnews']",Twitter for iPad,False,2021-07-16 09:10:58,2021-07-16,09:10:58,2021-07-16 09:10:58
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,259.0,486.0,2102.0,False,2021-07-16 09:11:58,"But of course it's somehow going to be the unvaxxed who are the problem!

Never the vaxxes

Never the vaxxed

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/93uA5ssO4S","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-16 09:11:58,2021-07-16,09:11:58,2021-07-16 09:11:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 09:13:39,"The #COVIDvaccine is our best defence as life starts to return to normal. We have walk-in vaccination clinics at Royal Free Recreation Centre, Fleet Road NW3 2QG on Tuesday 13 July 9:30am-12pm &amp; 1:30pm-4pm &amp;  Wednesday 14 July 9:30am-12pm &amp;1:30pm-4pm. https://t.co/ILbaBayt4x",['COVIDvaccine'],Revive Social App,False,2021-07-16 09:13:39,2021-07-16,09:13:39,2021-07-16 09:13:39
Max Healthcare,"New Delhi, India","Leading healthcare provider with a network of 12 hospitals & 5 medical facilities in North & West India, offering services in over 30 medical disciplines.",2009-05-13 11:22:56,18099.0,40.0,370.0,True,2021-07-16 09:14:00,"Many heart patients are stressed about the implications of the vaccine on their bodies. But Dr. Balbir Singh, Chairman, Cardiac Sciences, Max Hospital, Saket, says that both Covaxin and Covishield are safe for heart patients. 
#COVID #COVID19 #HeartPatient #COVIDVaccine https://t.co/l8yBC5ie1y","['COVID', 'COVID19', 'HeartPatient', 'COVIDVaccine']",Twitter Web App,False,2021-07-16 09:14:00,2021-07-16,09:14:00,2021-07-16 09:14:00
Ógra Fianna Fáil,Ireland,"All-Ireland Progressive, Republican, Political Youth Movement. Join Ógra today via the link below!",2009-02-27 20:33:50,4138.0,878.0,3406.0,True,2021-07-16 09:14:37,"‼️💉 From today, 25-29 year olds can register for a vaccine through the HSE’s vaccination portal 💉‼️

To register for your #COVIDVaccine, you’ll need your:

👤PPS Number. 

📍Eircode.

📱Mobile number.

✉️ Email address.

Register here👇

https://t.co/g4zytzINjL  

#ForUsAll https://t.co/UgB9J5F1tT","['COVIDVaccine', 'ForUsAll']",Twitter for iPhone,False,2021-07-16 09:14:37,2021-07-16,09:14:37,2021-07-16 09:14:37
Open Access Gov,,"News & expert insight on #Gov, #Environment, #Climate, #Health, #Research, #Tech, #Blockchain & more. Editors: @Steph_OAG , @Nishat_OAG & @Jonathan_AdjDig🦠💶🔋",2013-10-18 15:38:53,3604.0,2910.0,3677.0,False,2021-07-16 09:21:00,#Pfizer say they will develop a new #COVIDvaccine to function as a booster against the #Delta variant https://t.co/YETXW1RewU,"['Pfizer', 'COVIDvaccine', 'Delta']",TweetDeck,False,2021-07-16 09:21:00,2021-07-16,09:21:00,2021-07-16 09:21:00
Millennium Community Solutions CIC,Lambeth,Not-for-profit CIC; we find community problems and solve them. Our services are free.,2020-11-26 13:21:17,167.0,378.0,243.0,False,2021-07-16 09:25:18,"Members of Millennium will be present at the @LambethTogether vaccination bus until 3pm today! Come down to Blenheim Gardens for your Astra Zeneca, walk ins welcome! No NHS number needed 🥳👍 #CovidVaccine #AstraZeneca #COVID19Vaccine https://t.co/E9V9eePHIw","['CovidVaccine', 'AstraZeneca', 'COVID19Vaccine']",Twitter for iPhone,False,2021-07-16 09:25:18,2021-07-16,09:25:18,2021-07-16 09:25:18
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17650.0,1.0,1.0,False,2021-07-16 09:28:02,"Dose 1 of 2 Progress
▓▓▓▓▓▓▓▓▓▓░░░░░ 69.2%

Fully Vaccinated Progress
▓▓▓▓▓▓▓▓▓░░░░░░ 58.6%

As of Thursday, 15 Jul 2021.
Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/fWf5zSC8K8","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-16 09:28:02,2021-07-16,09:28:02,2021-07-16 09:28:02
