user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,907.0,1003.0,310.0,False,2022-02-14 13:30:06,"@NMDOH Vax Bus :
Tues. 2/15  10am -5pm McGee Park – Parking lot east of Multi-Use Building 41 Road. Info: https://t.co/brSsyxZkhl
#COVID19 #COVIDVaccine #SanJuanCountyNM #FarmingtonNM #AztecNM https://t.co/n0afuniEaf","['COVID19', 'COVIDVaccine', 'SanJuanCountyNM', 'FarmingtonNM', 'AztecNM']",Hootsuite Inc.,False,2022-02-14 13:30:06,2022-02-14,13:30:06,2022-02-14 13:30:06
Blair Menachi,"Glasgow, Scotland","Pro choice, not anti vaccine. Very pro common sense. PhD Immunologist. Freedom is a constant struggle against oppression",2010-12-29 21:02:13,448.0,1588.0,817.0,False,2022-02-14 13:31:25,"#CovidVaccine aren't perfect but in the midst of a #pandemic they were approved for emergency use. Hindsight shows #vaccines have toxicities, do very little to prevent transmission &amp; as most people are at no risk from #COVID19 this puts some people at risk from #vaccination","['CovidVaccine', 'pandemic', 'vaccines', 'COVID19', 'vaccination']",Twitter for Android,False,2022-02-14 13:31:25,2022-02-14,13:31:25,2022-02-14 13:31:25
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,428822.0,195.0,57.0,False,2022-02-14 13:34:21,"In case you missed it&gt;&gt;&gt;

Children aged between 12 and 17 will not require any kind of documents get vaccinated against the coronavirus, says Health Minister Zahid Maleque.

Want to read more? Click the link 👇
https://t.co/5Ehnj13IWL

 #vaccination #covidvaccine https://t.co/USTfi5piNt","['vaccination', 'covidvaccine']",Twitter for Android,False,2022-02-14 13:34:21,2022-02-14,13:34:21,2022-02-14 13:34:21
Anonymous non interventionist guy,Denver Colorado,"I'm a Libertarian, former Dem voter, husband, and father of 3. I enjoy civil debate with everyone. It's our only way of avoiding the destruction of our nation.",2015-10-25 15:17:32,605.0,659.0,3838.0,False,2022-02-14 13:36:03,"Curious question for all the #misinformation people. How little does #CovidVaccine have to work for us to be allowed to say it doesn't work? They say it works 95%, what level can they claim it ""works""? 90%? 70%? 50%? 5%? Do they get to claim it works even at 1%? What's the line?","['misinformation', 'CovidVaccine']",Twitter for Android,False,2022-02-14 13:36:03,2022-02-14,13:36:03,2022-02-14 13:36:03
Nesrine #boosted #stillmasking Rizk,Beirut,Infectious Disease HIV physician Antimicrobial Stewardship In Beirut #IDtwitter #womeninmedicine #HIV views my own hand washing enthusiast #AUB #AUBMC,2019-09-15 06:24:58,1103.0,516.0,4516.0,False,2022-02-14 13:37:14,anniversary of my first #CovidVaccine exactly one year ago.. still #covid negative .. thank you #science thank you #medicine #hope https://t.co/re10gtvPsj,"['CovidVaccine', 'covid', 'science', 'medicine', 'hope']",Twitter for iPhone,False,2022-02-14 13:37:14,2022-02-14,13:37:14,2022-02-14 13:37:14
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,30970.0,8589.0,48871.0,True,2022-02-14 13:38:00,"@TKAT514 @CBCNews @brittlestar That’s precisely my point. In fact, one of the first essential workers to whom we gave #CovidVaccine (the reason we began #Jabapalooza) was a long-haul trucker. Truckers aren’t the issue. The fact that this hateful convoy used trucks should enrage most kind, decent truckers.","['CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2022-02-14 13:38:00,2022-02-14,13:38:00,2022-02-14 13:38:00
Sayed Ishraque Hossain,,The number of films I have watched always made me wish if simply watching films all day could pay my bills 🥲,2021-07-01 22:27:41,23.0,244.0,606.0,False,2022-02-14 13:39:10,"New Zealands protesters are the epitome of the Bangla proverbial “ সুখে থাকতে ভূতে কিলায়""……

#NewZealand #COVID19 #COVIDIOT #COVID19nz #CovidVaccine","['NewZealand', 'COVID19', 'COVIDIOT', 'COVID19nz', 'CovidVaccine']",Twitter for iPhone,False,2022-02-14 13:39:10,2022-02-14,13:39:10,2022-02-14 13:39:10
Crooks and Liars,U.S.A.,Watching the media since 2004!,2008-04-24 16:04:35,98655.0,455.0,451.0,True,2022-02-14 13:40:06,Police in Ontario began making arrests at the Canadian border bridge. #Canada #Antivaxxers #Truckers #Blockade #Bridge #Police #CanadianBorder #Arrests #COVIDVaccine https://t.co/qWxZQgcfW2,"['Canada', 'Antivaxxers', 'Truckers', 'Blockade', 'Bridge', 'Police', 'CanadianBorder', 'Arrests', 'COVIDVaccine']",dlvr.it,False,2022-02-14 13:40:06,2022-02-14,13:40:06,2022-02-14 13:40:06
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-14 13:48:53,"Bengaluru airport celebrates season of love with 5.15 lakh kg rose shipment https://t.co/pomPZmcRvF #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #KCR 

Bengaluru, Feb 14 - Enhancing its reputation as the airport of choice for perishab…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'KCR']",IFTTT,False,2022-02-14 13:48:53,2022-02-14,13:48:53,2022-02-14 13:48:53
Gill Stella,,,2011-10-10 10:17:28,2176.0,4177.0,197377.0,False,2022-02-14 13:54:41,Petition: Fast-track roll-out of #CovidVaccine for 5-11 yr olds NOW !! https://t.co/hXXAekV4oy cc @JRhodesPianist @LaylaMoran @CarolineLucas @Ianblackford_MP @IanDunt @FT @TheEconomist @savechildrenuk @natalieben @scotgovfm @lemondefr @guardian @independent @ewarren #JohnsonOut21 https://t.co/MqI1ibPZ44,"['CovidVaccine', 'JohnsonOut21']",Twitter Web App,False,2022-02-14 13:54:41,2022-02-14,13:54:41,2022-02-14 13:54:41
