user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 21:17:02,A new study finds that #Pfizer and Moderna’s #covid vaccines “produce a “persistent” #immune response and give a sign of long-lasting protection”. #moderna #CovidVaccine #publichealth #FDA https://t.co/IassKWWJZL,"['Pfizer', 'covid', 'immune', 'moderna', 'CovidVaccine', 'publichealth', 'FDA']",Publicar en @thecovidsite,False,2021-02-07 21:17:02,2021-02-07,21:17:02,2021-02-07 21:17:02
Faisa Ali Tarabi (Tarambi),Ingiriiska,Muslim ☪ | Am Somali 🇸🇴 | Live in UK 🇬🇧 |Born in Norway 🇳🇴 | UoS 🎓| 20 |フェーザ | | بِسم الله الرحمن الرحيم,2013-11-05 19:41:45,1193.0,4958.0,76501.0,False,2021-07-02 21:19:32,Got my Pfizer vaccine today #coronavirusvaccine #CovidVaccine,"['coronavirusvaccine', 'CovidVaccine']",Twitter for Android,False,2021-02-07 21:19:32,2021-02-07,21:19:32,2021-02-07 21:19:32
Matt Atkinson,"Chelmsford, UK","Work in tech, @StJohnAmbulance’s lead volunteer @LondonStadium & national lead for youth on events | 🏳️‍🌈 | opinions my own.",2009-09-08 13:56:55,3152.0,1032.0,12372.0,False,2021-07-02 21:20:24,"Phew! None of my #CovidVaccine batch numbers match up to ‘might get turned away at the border’ list.

Why are the EU not recognising some batches? 🤨",['CovidVaccine'],Twitter for iPhone,False,2021-02-07 21:20:24,2021-02-07,21:20:24,2021-02-07 21:20:24
Dr. Gabrielle Heffernan,,"Egyptologist, history geek, feminist | Curatorial Manager in #Cumbria | @MSpaceInvadersN | AMA mentor | #CloreEL | #MATransformers | Views my own | She/Her",2010-12-21 18:12:27,1761.0,1234.0,17351.0,False,2021-07-02 21:21:09,"Pfizer 2 starting to hit. Off to bed I go!
#PfizerVaccine #CovidVaccine #GetVaccinated https://t.co/6kfT8nUw2n","['PfizerVaccine', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-02-07 21:21:09,2021-02-07,21:21:09,2021-02-07 21:21:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 21:21:18,"Weekly Freebies.  

Enter each for a chance to win.  

Multiple Entries.  U.S Only This Week.

$$$&gt;&gt;&gt;lt;&lt;&lt;$$$

#gift  #CovidVaccine  #Trending https://t.co/h15IQNFEsR","['gift', 'CovidVaccine', 'Trending']",Publicar en @thecovidsite,False,2021-02-07 21:21:18,2021-02-07,21:21:18,2021-02-07 21:21:18
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,187.0,437.0,1063.0,False,2021-07-02 21:21:53,@CarolBloomfie11 Sorry to hear you are both ill. I’ve seen too many accounts of those who having had the #CovidVaccine developing #covid. It’s not a coincidence. Something is afoot and it’s not a good thing.,"['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-02-07 21:21:53,2021-02-07,21:21:53,2021-02-07 21:21:53
"Lori (Yep, It’s Me!)",🇺🇸 ,"A person who doesn’t understand why born and raised Americans want to hate America 🤔
🇺🇸 America Matters and Freedom Matters",2018-07-21 20:56:15,102.0,143.0,5297.0,False,2021-07-02 21:22:37,"@markwahlberg 

Just checking Mark to see if you approved this ad on Twitter by Bloomberg???

Just can’t trust how they use celebrities anymore for pushing a non-approved shot...government is desperate. 

#CovidVaccine 
#CovidVaccinesideeffects https://t.co/F5CSfvR7se","['CovidVaccine', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-02-07 21:22:37,2021-02-07,21:22:37,2021-02-07 21:22:37
Emma D,"Scotland, United Kingdom","Mum, wife and lurcher owner 24/7, Director of @Jointforcealba, the only Scottish ex-military recruitment consultancy, the rest of the time.",2012-05-11 21:09:13,168.0,304.0,1671.0,False,2021-07-02 21:22:58,"The problem for many, particularly younger,people waiting,is that they may miss out on a number of opportunities, like social interaction with families &amp; holidays without a 2nd jab. Also,weren't initial trials set at a 3 week gap? #Covid19UK #CovidVaccine https://t.co/BMyFWOJXwJ","['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-02-07 21:22:58,2021-02-07,21:22:58,2021-02-07 21:22:58
CoulSuzanne,,"Retired from educational occupation (insert sigh of happiness). Film, games, sports, television, music, comics, news junkie and whatever else I feel like doing.",2013-01-11 04:46:18,605.0,306.0,5365.0,False,2021-07-02 21:23:48,"You have to wonder if Americans did not get their first vaccine to make sure Biden did not hit his July 4th target. 
30% had their first vaccine in Mississippi while 70% in Vermont. Looks like the political divide. 
#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-02-07 21:23:48,2021-02-07,21:23:48,2021-02-07 21:23:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 21:24:25,"2nd round of vaccination on Saturday

#CovidVaccine  #Moderna #fullvaccination https://t.co/R7SvvOk2rg","['CovidVaccine', 'Moderna', 'fullvaccination']",Publicar en @thecovidsite,False,2021-02-07 21:24:25,2021-02-07,21:24:25,2021-02-07 21:24:25
