user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 08:00:20,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/08 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:232, Dose2:172
#COVAXIN - Dose1:168, Dose2:163
#SPUTNIKV - Dose1:87, Dose2:136","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-18 08:00:20,2021-08-18,08:00:20,2021-08-18 08:00:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 08:00:30,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/08 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:11, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:2087, Dose2:2147
#COVAXIN - Dose1:1067, Dose2:998
#SPUTNIKV - Dose1:0, Dose2:19","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-18 08:00:30,2021-08-18,08:00:30,2021-08-18 08:00:30
HoW_College,Worcestershire,"Welcome to HoW College, a FE and HE college based in Worcestershire.",2010-01-04 09:38:07,4110.0,696.0,1435.0,False,2021-08-18 08:00:33,"Don't forget! If you're 16-17 and want to grab your first jab, you can do so today and tomorrow!

From 10am-7pm, come along to the pop-up vaccination centre at our St Andrew's building, Deansway, Worcester, WR1 2ES

No need to book in advance.

#CovidVaccine #GrabAJab #Pfizer https://t.co/j9X0dKmZlV","['CovidVaccine', 'GrabAJab', 'Pfizer']",Hootsuite Inc.,False,2021-08-18 08:00:33,2021-08-18,08:00:33,2021-08-18 08:00:33
Breckland Council,"Breckland, Norfolk",Official Twitter account of Breckland Council. Monitored Mon-Fri (9am-5pm). Retweets not necessarily endorsements. https://t.co/WyGnSy5NQd,2010-07-20 13:04:14,5021.0,781.0,2636.0,True,2021-08-18 08:00:44,"Women who are pregnant, breastfeeding or trying for a baby can have the COVID-19 vaccination.

Thousands of pregnant women have been safely vaccinated in the UK #VaccineSafety #VaccinesDuringPregnancy #Pregnancy #COVIDVaccine https://t.co/SGvj5jMBfH","['VaccineSafety', 'VaccinesDuringPregnancy', 'Pregnancy', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-18 08:00:44,2021-08-18,08:00:44,2021-08-18 08:00:44
Caribbean African Health Network,Greater Manchester UK,Our purpose is to enable the Caribbean and African community to improve health and well being and impact sustainable change in health service delivery.,2017-06-08 09:17:47,2176.0,1429.0,8162.0,False,2021-08-18 08:00:46,"There are differences in uptake of the vaccine between communities. A new collaborative research project, Collaboration for Change, with @aberdeenuni and nine community organisations aims to find out why. Learn more: https://t.co/WyL3FmM0qN

#Collab4Change #COVID19 #COVIDvaccine https://t.co/q1OjiTrpNv","['Collab4Change', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-08-18 08:00:46,2021-08-18,08:00:46,2021-08-18 08:00:46
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 08:01:01,"A few tips: 

The #CovidVaccine doesn’t keep you from getting #COVID19. But it can keep you from dying of it.

Kids can/are getting it. 

The new s/s aren’t typical of the 2020 #COVID we knew. Think “allergies”. Sneezing. Water faucet nose. Itchy https://t.co/raH8q3LUfs","['CovidVaccine', 'COVID19', 'COVID']",Revive Social App,False,2021-08-18 08:01:01,2021-08-18,08:01:01,2021-08-18 08:01:01
City of York Council,"West Offices,Station Rise,York","We reply to tweets 8.30am - 5.30pm Mon to Fri, except in emergencies. 
For general enquiries contact: ycc@york.gov.uk,
01904 551550",2009-10-14 08:35:03,46641.0,926.0,3802.0,True,2021-08-18 08:01:30,"💗Let's protect each other by getting both COVID-19 vaccine doses.

📣More #GrabAJab pop up clinics are open in York this weekend.

#CovidVaccine #PopUpYork #NHS 
@ValeofYorkCCG @Nimbuscare1 https://t.co/LySoolNI40","['GrabAJab', 'CovidVaccine', 'PopUpYork', 'NHS']",Hootsuite Inc.,False,2021-08-18 08:01:30,2021-08-18,08:01:30,2021-08-18 08:01:30
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29337.0,829.0,5316.0,True,2021-08-18 08:03:17,"💉Looking to get the #CovidVaccine this week? @TheBDC in Angel closes as a vaccination site on Friday so if that's closest to you, don't delay. 

If you're after a 2nd jab, you must have had Moderna 8+ weeks ago, so check your dates before you go.

https://t.co/t7Izr6AqMB https://t.co/XF9YG2i5rJ",['CovidVaccine'],Orlo,False,2021-08-18 08:03:17,2021-08-18,08:03:17,2021-08-18 08:03:17
India Blooms,India,A news and reference portal on India and a 24X7 news service,2009-10-10 11:19:34,19490.0,2451.0,25.0,False,2021-08-18 08:04:44,India to wait for full COVID-19 vaccination before authorizing booster shots: Govt official | Indiablooms - First Portal on Digital News Management https://t.co/buTIU9IMuM #COVID19 #Vaccine #BoosterShots #CovidVaccine,"['COVID19', 'Vaccine', 'BoosterShots', 'CovidVaccine']",Twitter Web App,False,2021-08-18 08:04:44,2021-08-18,08:04:44,2021-08-18 08:04:44
Souvik Ghosh,"Kolkata, West Bengal",Journalist @indiablooms | English Literature Student | MA in Journalism | Currently living in Kolkata | No space for hatred | Tweets Personal |,2015-04-23 15:36:05,145.0,796.0,727.0,False,2021-08-18 08:04:57,India to wait for full COVID-19 vaccination before authorizing booster shots: Govt official | Indiablooms - First Portal on Digital News Management https://t.co/Qyy8gOnEw2 #COVID19 #Vaccine #BoosterShots #CovidVaccine,"['COVID19', 'Vaccine', 'BoosterShots', 'CovidVaccine']",Twitter Web App,False,2021-08-18 08:04:57,2021-08-18,08:04:57,2021-08-18 08:04:57
