user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt orth,"ATLANTA, GA 🇺🇸",I think i should get love inked on my skin. Maybe that's the only way i am destined to keep it.,2018-04-22 07:29:21,67.0,19.0,3000.0,False,2022-05-09 17:06:48,"Drinking This After COVID Vaccine Can Lead to Miserable Side Effects, Experts Say

#beer #alcoholicdrinks #covidvaccine #healthyeating #news #healthy #immunesystem
https://t.co/I8Adq6C9lQ","['beer', 'alcoholicdrinks', 'covidvaccine', 'healthyeating', 'news', 'healthy', 'immunesystem']",Surbhi Agarwal,False,2022-09-05 17:06:48,2022-09-05,17:06:48,2022-09-05 17:06:48
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁🌻🇺🇦,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1353.0,657.0,774.0,False,2022-05-09 17:07:19,COVID-19 vaccine makers shift focus to boosters | CBC News https://t.co/5Xz2DDCost #COVIDVaccine #COVIDVaccines #COVID19Vaccine #COVID19Vaccines #COVID19 #COVID_19,"['COVIDVaccine', 'COVIDVaccines', 'COVID19Vaccine', 'COVID19Vaccines', 'COVID19', 'COVID_19']",Twitter Web App,False,2022-09-05 17:07:19,2022-09-05,17:07:19,2022-09-05 17:07:19
IcewomanSJ,"London, England",,2021-10-20 20:45:07,33.0,95.0,21704.0,False,2022-05-09 17:10:45,#GoFundMe needs to be #cancelled #vaccineSideEffect #vaccinemandates #VaccineInjured #VAERS #CovidVaccine #COVID19 https://t.co/WJppuCjdnX,"['GoFundMe', 'cancelled', 'vaccineSideEffect', 'vaccinemandates', 'VaccineInjured', 'VAERS', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-09-05 17:10:45,2022-09-05,17:10:45,2022-09-05 17:10:45
Gina Mulder,,,2022-01-22 23:42:55,4.0,11.0,116.0,False,2022-05-09 17:17:14,"I am among the unaccounted for, no Vaers initiated after my heart attack following the vaccine. How many more are uncounted? #covidvaccine",['covidvaccine'],Twitter for iPad,False,2022-09-05 17:17:14,2022-09-05,17:17:14,2022-09-05 17:17:14
🇺🇸 MAGAMAN 🇺🇸,🇺🇸 MAGA Country 🇺🇸,(Penis = Man & Vagina = Woman) My arm is a MEME Cannon! Making libtards ReeEEeE & Cry one MEME at a time (Proud member of #TheSaltyArmy🧂#EatShitCommies 🖕🏻💩),2022-02-22 18:56:17,619.0,1592.0,506.0,False,2022-05-09 17:26:35,"#TheLeft are #Hypocrites 
#RoeVWade
#SupremeCourt
#ProLife

#MyBodyMyChoice unless you’re killing an innocent baby

#Covid19
#CovidVaccine doesn’t work
#CovidVaccineKills
#TheSaltyCracker 
#SaltyCracker🧂
#TheSaltMustFlow🧂
#TheSaltyArmy🧂
#EatShitCommies 🖕🏻💩
#Freedom 🇺🇸
#MAGA🇺🇸 https://t.co/zj39G28aHl","['TheLeft', 'Hypocrites', 'RoeVWade', 'SupremeCourt', 'ProLife', 'MyBodyMyChoice', 'Covid19', 'CovidVaccine', 'CovidVaccineKills', 'TheSaltyCracker', 'SaltyCracker', 'TheSaltMustFlow', 'TheSaltyArmy', 'EatShitCommies', 'Freedom', 'MAGA']",Twitter for iPhone,False,2022-09-05 17:26:35,2022-09-05,17:26:35,2022-09-05 17:26:35
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1175.0,1234.0,5747.0,False,2022-05-09 17:30:00,"A couple decided to use bogus #COVID19 #covidVaccine cards just to get into a sporting event. 

But cue the clown emoji...because they got caught. 

More crazy #insurancefraud news in #NewYork here in our latest newsletter: https://t.co/o0CQey7gBs 

#insurance #fraud #NY #NYC https://t.co/1lf7KzQgWf","['COVID19', 'covidVaccine', 'insurancefraud', 'NewYork', 'insurance', 'fraud', 'NY', 'NYC']",TweetDeck,False,2022-09-05 17:30:00,2022-09-05,17:30:00,2022-09-05 17:30:00
Joe Warner,"Albuquerque, NM",I never want to change so much that people can't recognize me. 🇺🇸,2011-08-08 23:44:25,57.0,34.0,3104.0,False,2022-05-09 17:34:52,"Wellness Products To Minimize Vaccine Side Effects, Recommended By an Expert

#covidvaccine #healthyeating #coronavirus #tips #coronavirustips #healthtips #healthy
https://t.co/B5kzu7C4jB","['covidvaccine', 'healthyeating', 'coronavirus', 'tips', 'coronavirustips', 'healthtips', 'healthy']",Tweet Getter by Vee,False,2022-09-05 17:34:52,2022-09-05,17:34:52,2022-09-05 17:34:52
Kyle,"CRESCENT CITY, FL 🇺🇸🇺🇸🇺🇸","I will not try to convince you to love me, to respect me, to commit to me. I deserve better than that; I AM BETTER THAN THAT...Goodbye.",2016-01-26 23:00:01,51.0,53.0,3169.0,False,2022-05-09 17:36:11,"These States Just Warned of COVID Spike

#news #coronavirustips #covidvaccine #coronavirus
https://t.co/GYAOo0tB2k","['news', 'coronavirustips', 'covidvaccine', 'coronavirus']",LesterBell,False,2022-09-05 17:36:11,2022-09-05,17:36:11,2022-09-05 17:36:11
Sikh,,,2020-12-21 05:30:29,19.0,177.0,1675.0,False,2022-05-09 17:36:24,@enby_shark @NeatGuy13 @DavidShamu @AngeliaDesselle So everyone in the Adverse effect database in the USA and Yellow card reporting are lying??? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-09-05 17:36:24,2022-09-05,17:36:24,2022-09-05 17:36:24
Your Health Magazine,Maryland & N. Virginia,Articles and information from your Maryland and Northern Virginia Doctors & Practitioners!,2013-04-24 18:58:36,5518.0,517.0,9.0,False,2022-05-09 17:47:14,According to the White House we could see 100 million new COVID cases this fall and winter. What should we do to prepare? #covid #covid_19 #covidcases #covidsurge #covid2022 #coronavirus #pandemic #covidimmunity #covidvaccine #covidshots #vaccine https://t.co/8g04HIs0EN,"['covid', 'covid_19', 'covidcases', 'covidsurge', 'covid2022', 'coronavirus', 'pandemic', 'covidimmunity', 'covidvaccine', 'covidshots', 'vaccine']",Blog2Social APP,False,2022-09-05 17:47:14,2022-09-05,17:47:14,2022-09-05 17:47:14
