user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Jimmy O’Shët, PsyD 🌊🌊🌊",,I am a former Republican against Trump! His brand of politics is counter to the core beliefs of America. I #Resist to restore decency to our country. 🌊🌊,2011-02-15 18:09:45,1378.0,1820,44227,False,2021-01-31 00:30:18,"@GOPLeader Hey #TrumpTerroists and #TraitorMcCarthy will still get the #CovidVaccine 

They’ll need it in prison! T… https://t.co/jDIfgJViVY","['TrumpTerroists', 'TraitorMcCarthy', 'CovidVaccine']",Twitter for iPad,False,2021-01-31 00:30:18,2021-01-31,00:30:18,2021-01-31 00:30:18
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25002.0,2484,24622,False,2021-01-31 00:30:29,#DodgerStadium #vaccination site shut down amid protest - ⁦@latimes⁩ #covidvaccine #vaccine #vaccines #covid19… https://t.co/kgt3BCUTiA,"['DodgerStadium', 'vaccination', 'covidvaccine', 'vaccine', 'vaccines', 'covid19']",Twitter for iPhone,False,2021-01-31 00:30:29,2021-01-31,00:30:29,2021-01-31 00:30:29
Kerry Godwin,Washington state,New to the PNW. Liking the vibe and trails so far.,2013-02-27 04:40:26,87.0,650,2558,False,2021-01-31 00:32:34,And now we gotta deal with the anti vaxxers? 🤦‍♀️ #CovidVaccine https://t.co/6D43AU5bgt,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 00:32:34,2021-01-31,00:32:34,2021-01-31 00:32:34
"Justine Lee, MD, PhD","Los Angeles, CA","#Craniofacial Plastic & Reconstructive Surgeon Scientist | ♥️ ears, clefts, craniosynostosis, bones, FFS, skull #regeneration | #MadeinLA @UCLA Tweets mine",2015-10-18 21:32:47,1276.0,348,9545,False,2021-01-31 00:33:46,"Let’s do some activism from home, find a senior and sign em up for a #CovidVaccine !! Let’s do this!… https://t.co/ZtGCgcQXgu",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 00:33:46,2021-01-31,00:33:46,2021-01-31 00:33:46
Tiffany Alaniz,Livin on Tulsa Time ,News anchor and reporter,2012-03-15 23:21:36,4605.0,2739,8873,True,2021-01-31 00:36:04,"Thread about the protestors who shut down the largest #Covidvaccine site in the country. 
 Thankfully it’s back ope… https://t.co/43dDpzVv5j",['Covidvaccine'],Twitter for iPhone,False,2021-01-31 00:36:04,2021-01-31,00:36:04,2021-01-31 00:36:04
Roberto Abramowitz,Upstate New York City,"Broadcaster for NYCFC & Jets radio, NFLonCBS, HBO +. Ex-ESPN Dep./Int., ESPN Dep. Radio. Ex-Editor, Fútbol Mundial. Gringo de nacimiento, chilango de corazón.",2015-07-20 22:41:11,15961.0,2729,211451,True,2021-01-31 00:39:32,"#Publix #DeSantis #Trump #Insurrection #CovidVaccine 
A very tangled web. https://t.co/65RwKwQZWL","['Publix', 'DeSantis', 'Trump', 'Insurrection', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 00:39:32,2021-01-31,00:39:32,2021-01-31 00:39:32
Chris Carr,California,Writer/Reader/Storyteller/Educator. CA native. @UCBerkeley alum (#GoBears) @Cronkite_ASU MMC alum. I once bought a magnet declaring Will Write For Food.,2009-09-30 08:49:01,350.0,755,435,False,2021-01-31 00:40:00,"What are we doing about this, @GavinNewsom? #COVID19 #Disability #covidvaccine #California https://t.co/jokOBqYAgb","['COVID19', 'Disability', 'covidvaccine', 'California']",Twitter for Android,False,2021-01-31 00:40:00,2021-01-31,00:40:00,2021-01-31 00:40:00
Julian Morelli,Ottawa,"Starting over on Twitter. Business, political, communication & policy strategist. Retweets ≠ endorsement. #EssentialFamilyCaregiver. #LTC",2012-08-06 03:23:11,226.0,919,220,False,2021-01-31 00:40:59,@DrSamirSinha @CBCNews @LaurenPelley On January 22 my wife &amp; I received our 2nd vaccine shot. We are… https://t.co/riI8FABN4n,,Twitter for iPhone,False,2021-01-31 00:40:59,2021-01-31,00:40:59,2021-01-31 00:40:59
The Denver Gazette,,"An interactive newspaper for Denver, by Denver that balances modern with tradition and high tech with high quality.",2020-08-26 15:49:24,1275.0,204,6,False,2021-01-31 00:44:23,Thousands of seniors celebrate at Coors Field after receiving the COVID-19 vaccine Saturday (via @mullen_david)… https://t.co/wVOBowr3Eo,,TweetDeck,False,2021-01-31 00:44:23,2021-01-31,00:44:23,2021-01-31 00:44:23
Praying🙏for a Re-United States of America,"Blue Ridge Mountains, USA","Florida Native living in the BRM. ""Be sure you put your feet in the right place, then stand firm.""—Abraham Lincoln #Jeep #JK #JKU #2ADefender🇺🇸🇮🇱🙏🇺🇸",2014-08-02 20:40:47,3946.0,4633,112482,False,2021-01-31 00:45:06,"🤔This is what I’ve been wondering since they warned about news strains, like #B117 #coronavirus after they started… https://t.co/uDrnN3Nbrg","['B117', 'coronavirus']",Twitter for iPhone,False,2021-01-31 00:45:06,2021-01-31,00:45:06,2021-01-31 00:45:06
