user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,748.0,1395.0,3884.0,False,2022-02-14 17:23:04,"A #CovidVaccine clinic with a midwife on hand to answer questions and concerns takes place in Wallsend this week.

Those who are pregnant, breast feeding or who are thinking of starting a family are encouraged to attend. 

📍 Wallsend Memorial Hall
📅 Thursday 17th Feb
⏰ 2pm-6pm https://t.co/tNrPQwd7P6",['CovidVaccine'],Buffer,False,2022-02-14 17:23:04,2022-02-14,17:23:04,2022-02-14 17:23:04
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6738.0,838.0,2922.0,True,2022-02-14 17:23:33,"Have you got protection for #ValentinesDay? 😏
 
If you’re yet to have your #CovidVaccine, or need your next dose, book a reservation for a jab today and protect those you love:
 
https://t.co/yhGKGBC0N9 https://t.co/NmiZSMWlts","['ValentinesDay', 'CovidVaccine']",Hootsuite Inc.,False,2022-02-14 17:23:33,2022-02-14,17:23:33,2022-02-14 17:23:33
"Amanda G. S. Morgan, CPhT",West Virginia,Mother. Certified pharm tech. Advocate. @CEGInWV @RHSPNetwork #Appalachia #WV,2021-09-24 16:22:27,69.0,483.0,815.0,False,2022-02-14 17:28:16,"I feel like my toddler may turn 5 before the toddler vax gets approved. #CovidVaccine 
https://t.co/jCeh52qfeJ",['CovidVaccine'],Twitter Web App,False,2022-02-14 17:28:16,2022-02-14,17:28:16,2022-02-14 17:28:16
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,993652.0,257.0,171.0,True,2022-02-14 17:28:32,"Govt Panel Recommends EUA For BE's Covid Jab Corbevax For 12-18 Yrs Age Group

#COVID19 #Corbevax #CovidVaccine 

https://t.co/BDeISlG4LM","['COVID19', 'Corbevax', 'CovidVaccine']",Twitter Web App,False,2022-02-14 17:28:32,2022-02-14,17:28:32,2022-02-14 17:28:32
Michelle,"San Diego, CA",knowledge is power 💡 #WomenInScience,2013-05-30 05:24:47,223.0,2796.0,12482.0,False,2022-02-14 17:32:28,"Happy #ValentinesDay! ❤️🧡💛💚💙💜
#VaccinesWork #thisisourshot #CovidValentine #CovidVaccine https://t.co/B40MowAFH6","['ValentinesDay', 'VaccinesWork', 'thisisourshot', 'CovidValentine', 'CovidVaccine']",Twitter for iPhone,False,2022-02-14 17:32:28,2022-02-14,17:32:28,2022-02-14 17:32:28
Ezio,,,2022-02-14 14:07:08,2.0,78.0,6.0,False,2022-02-14 17:45:59,"@globalnewsto How many people intend to get their children the booster ?
#Omicron #OmicronVariant #CovidVaccine #COVID19 #COVID #Covid_19","['Omicron', 'OmicronVariant', 'CovidVaccine', 'COVID19', 'COVID', 'Covid_19']",Twitter for Android,False,2022-02-14 17:45:59,2022-02-14,17:45:59,2022-02-14 17:45:59
Patientmakt,Sweden,Det som är relevant för #patienter genom tid & rum & inför framtiden. #patientmakt #patientinflytande #patientensställning #epatient,2018-04-02 16:51:04,514.0,526.0,1443.0,False,2022-02-14 17:54:18,"@GVDBossche Are you following this or a part of it in some way? 
#CrimesAgainstHumanity #CovidVaccine 
https://t.co/C0il9bl43q","['CrimesAgainstHumanity', 'CovidVaccine']",Twitter Web App,False,2022-02-14 17:54:18,2022-02-14,17:54:18,2022-02-14 17:54:18
Fe Bundy (is making a podcast),Fa la la la la la la la land,Goddess of the Downtrodden. Writer/Editor...sort of. 🌊 Co-Host of 🌿The Talking Ferns🌿 podcast...coming to your ear holes in March 2022,2018-04-16 15:55:54,80.0,441.0,616.0,False,2022-02-14 17:59:15,Uhhhhh...I'd rather not? #COVID19 #CovidVaccine #fearmongering #HelpUsHelpYou #dontpanic #scienceoverfear #notafraid https://t.co/4ZnyNDzhWA,"['COVID19', 'CovidVaccine', 'fearmongering', 'HelpUsHelpYou', 'dontpanic', 'scienceoverfear', 'notafraid']",Twitter for Android,False,2022-02-14 17:59:15,2022-02-14,17:59:15,2022-02-14 17:59:15
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,612.0,349.0,202.0,False,2022-02-14 17:59:33,"Happy Valentine's Day WORLD family! Protect your loved ones by getting vaccinated today. Visit https://t.co/OhUAeJJMri for information on vaccine locations, hours, how to register, and if walk-ins are available.

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland https://t.co/0mTU30fJZr","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland']",Twitter Web App,False,2022-02-14 17:59:33,2022-02-14,17:59:33,2022-02-14 17:59:33
StormSailor,,American Patriot Navy Veteran,2022-02-14 17:46:49,0.0,2.0,3.0,False,2022-02-14 18:01:16,#Covidvaccine helping https://t.co/DXAXIpkrC2,['Covidvaccine'],Twitter for Android,False,2022-02-14 18:01:16,2022-02-14,18:01:16,2022-02-14 18:01:16
