user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lorraine Robinson,"Oldham, England",Award winning Travel Consultant based in Saddleworth.,2013-03-17 20:56:54,432.0,485,2897,False,2021-11-05 13:07:26,"Booster jab all done.  Slick process at this place.  Walked in, jab done, 5 mins of peace and safely off I go.  Thanks to the people at Oldham Pakistani Community centre. 
Don’t forget to book in when you get the text.
#COVID19 #boosterjab #covidvaccine #Pfizer #oldhamhour https://t.co/9CnyQBeq8D","['COVID19', 'boosterjab', 'covidvaccine', 'Pfizer', 'oldhamhour']",Twitter for iPhone,False,2021-05-11 13:07:26,2021-05-11,13:07:26,2021-05-11 13:07:26
Irish-Girl 🇮🇪,Ireland,☆Everything woke turns to shit☆ #NoVaccinePassports #VeritasArmy,2021-07-30 17:54:24,22.0,50,725,False,2021-11-05 13:07:37,Meanwhile back stage at the covid fear theatre the cast of rules for thee not for me put on their best performance #COVID19 #CovidVaccine #Masks #VaccineCertificate #VaccineMandate #DoNotComply #LiarsAndThieves https://t.co/hitEGwwfkG,"['COVID19', 'CovidVaccine', 'Masks', 'VaccineCertificate', 'VaccineMandate', 'DoNotComply', 'LiarsAndThieves']",Twitter for iPhone,False,2021-05-11 13:07:37,2021-05-11,13:07:37,2021-05-11 13:07:37
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,719.0,1147,6140,False,2021-11-05 13:08:10,Fantastic achievement from primary care teams and #NHS colleagues across the country #CovidVaccine https://t.co/Kuj87oBRqA,"['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-05-11 13:08:10,2021-05-11,13:08:10,2021-05-11 13:08:10
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5550.0,2318,2034,False,2021-11-05 13:09:00,"Now that the Pfzier covid vaccine is available for kids 5-11 years, some parents are hesitating. Here's what doctors think. #Pfizer #covid #covidvaccine #childrenshealth #publichealth 

https://t.co/iQ3f3pJkwu","['Pfizer', 'covid', 'covidvaccine', 'childrenshealth', 'publichealth']",TweetDeck,False,2021-05-11 13:09:00,2021-05-11,13:09:00,2021-05-11 13:09:00
"Scott Krugman, MD","Baltimore, Maryland","Pediatrician, educator, administrator, dad and brewer. Speaking up for children who have no voice. Tweets are my own and not advice. #vaccineswork #safesleep",2015-02-06 03:21:44,8812.0,1850,81781,True,2021-11-05 13:11:53,Good response from Maryland parents around #CovidVaccine and kids! https://t.co/3Xc1ZVv2gt,['CovidVaccine'],Twitter for iPhone,False,2021-05-11 13:11:53,2021-05-11,13:11:53,2021-05-11 13:11:53
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4971.0,787,1189,False,2021-11-05 13:12:49,"❓Are eligible for a third primary dose of the #CovidVaccine because you are immunosuppressed?

❗️You'll be invited by your GP Practice to have yours. 

💉Your third primary dose is usually at least 8⃣weeks after your second dose.

Find out more 👇
https://t.co/iJ9JMAXhIN https://t.co/NRN4A7aQP7",['CovidVaccine'],Twitter Web App,False,2021-05-11 13:12:49,2021-05-11,13:12:49,2021-05-11 13:12:49
Karen Fleming 🇨🇦,"Kingston, Ontario","Mom | Executive Director, Maltby Centre | Yoga Enthusiast | RN | Mental Health Advocate | Autism Advocate | Pronouns she, her",2020-03-15 18:54:02,194.0,435,4766,False,2021-11-05 13:13:37,"As the Executive Director of @MaltbyCentre, I’m proud to verify that we are committed to doing everything we can to keep our clients, staff, and volunteers as safe as possible 👇.
#CovidVaccine #ygk #GetVaccinated https://t.co/zGEA7M5Kmu","['CovidVaccine', 'ygk', 'GetVaccinated']",Twitter for iPhone,False,2021-05-11 13:13:37,2021-05-11,13:13:37,2021-05-11 13:13:37
Kendra Hoekzema,"Seattle, WA",MSc from Oregon State University.  Research Scientist at University of Washington... conservation genetics!,2009-03-12 22:15:29,169.0,117,8273,False,2021-11-05 13:14:08,"My son was able to get his first covid shot yesterday! A huge sigh of relief, but we're still on a long road... 
#CovidVaccine #Pfizer 
(Thanks to @UWMedicine for making it an easy process!) https://t.co/vthaLokl7k","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-05-11 13:14:08,2021-05-11,13:14:08,2021-05-11 13:14:08
New Jersey Family,"Summit, New Jersey (NJ)",The Essential Source for NJ Moms and Dads; getting through this together; follow #njfamily,2009-02-06 20:55:18,22875.0,8298,948,False,2021-11-05 13:16:50,"The #COVIDvaccine for 5- to 11-year-olds  is not dependent on a child’s size or weight. As opposed to medications, vaccine dosages are based on the maturity of the immune system.
https://t.co/6iBQzieRmH",['COVIDvaccine'],Twitter Web App,False,2021-05-11 13:16:50,2021-05-11,13:16:50,2021-05-11 13:16:50
DURANDcomunicaciones,Peru,"Especialista en comunicaciones corporativas, marketing y branding interno; ahora desarrollando redes sociales.",2010-05-24 15:12:17,871.0,1904,3411,False,2021-11-05 13:18:21,"🔴 TRIAL shows PFIZER'S COVID antiviral PILLslashes hospitalisation RISK ► https://t.co/WXNlhRUo0X

#Pfizer #CovidVaccine https://t.co/y2mwIy6Yyj","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-05-11 13:18:21,2021-05-11,13:18:21,2021-05-11 13:18:21
