user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danny Corral,,,2015-07-09 14:49:14,55.0,240.0,250.0,False,2020-10-12 17:47:43,@realDonaldTrump and @EricTrump developing the #COVID19 #CovidVaccine #vaccine #EricTrumpMeltdown #EricTrump… https://t.co/Sj6VjbEX6m,"['COVID19', 'CovidVaccine', 'vaccine', 'EricTrumpMeltdown', 'EricTrump']",Twitter for Android,False,2020-12-10 17:47:43,2020-12-10,17:47:43,2020-12-10 17:47:43
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,268.0,276.0,1006.0,False,2020-10-12 18:00:10,Would you trust the #OperationWarpSpeed COVID-19 vaccine? Why or why not? Let us know your thoughts!… https://t.co/2qnNOnWsxZ,['OperationWarpSpeed'],Zoho Social,False,2020-12-10 18:00:10,2020-12-10,18:00:10,2020-12-10 18:00:10
Fasodd,"Providence, RI",Cereal is just cold soup.,2019-11-21 13:45:33,117.0,428.0,31712.0,False,2020-10-12 18:42:57,@Ali_H_Soufan “Russia's vaccine is controversial with experts around the world questioning its efficacy and safety.… https://t.co/l1KJAaifZ3,,Twitter for iPhone,False,2020-12-10 18:42:57,2020-12-10,18:42:57,2020-12-10 18:42:57
JennyPowell 🍷🖤🧡,"Florence, KY",artist🎨 photographer📸 poet wineaux🍷mother❤️ reader 📚pet wrangler 🐱native Kentuckian🇺🇸#NeverTrump,2010-12-31 01:35:05,867.0,1847.0,11317.0,False,2020-10-12 18:43:04,@EricTrump is an inbred idiot. #CovidVaccine The entire #TrumpAdministration is too stupid to be in #ThePeoplesHouse,"['CovidVaccine', 'TrumpAdministration', 'ThePeoplesHouse']",Twitter for iPhone,False,2020-12-10 18:43:04,2020-12-10,18:43:04,2020-12-10 18:43:04
Mauricio 🇨🇴🇺🇸,,Colombia / USA,2015-03-29 02:39:26,31.0,260.0,1629.0,False,2020-10-12 20:08:33,Officially starting and taking part in a Phase 3 clinical study for a Covid vaccine tomorrow! Happy to contribute t… https://t.co/jlLjziXsXW,,Twitter for iPhone,False,2020-12-10 20:08:33,2020-12-10,20:08:33,2020-12-10 20:08:33
TheSocialResistance 💬,Worldwide,Join #TheResistance - Stand up for what you believe! Be anti-PC #FreedomOfSpeech #FreedomOfThought #SoulImmortal,2014-02-25 08:37:35,134.0,123.0,870.0,False,2020-10-12 21:11:54,Say no to the Covid vaccine! https://t.co/dR8xJoaAqQ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-10 21:11:54,2020-12-10,21:11:54,2020-12-10 21:11:54
SusieQ,,"Passionate sourdough bread baker; wild yeast starter; sustainable agriculture practices. Retired critical care R.N. and health advocate. Oh, and stock trader.",2019-08-12 20:06:14,285.0,529.0,14623.0,False,2020-10-12 22:08:00,"For those who will consider getting #CovidVaccine, who is the authority you will listen to in that regard?  Who has… https://t.co/BaxeZcufYe",['CovidVaccine'],Twitter Web App,False,2020-12-10 22:08:00,2020-12-10,22:08:00,2020-12-10 22:08:00
Julia Preston,"New York, NY","Journalist covering immigration. Contributing writer, The Marshall Project. Former National Immigration Correspondent, The New York Times. Civil debate = good.",2012-06-04 18:21:33,10158.0,1339.0,1252.0,False,2020-10-12 22:33:30,"@ultracasual Hey @ultracasual What makes you think we won’t remember, and demand to see the pink socks when we get… https://t.co/G5964mLlBy",,Twitter for iPhone,False,2020-12-10 22:33:30,2020-12-10,22:33:30,2020-12-10 22:33:30
Christina VandePol,,"Christina VandePol, M.D., Coroner of Chester County (PA). Tweets are my views and not Chester County positions.",2017-09-02 23:05:28,233.0,51.0,8.0,False,2020-10-12 23:24:45,Just heard this: the Moderna #CovidVaccine trial has closed enrollment EXCEPT to people of color who are underrepre… https://t.co/WMy5KKYFbA,['CovidVaccine'],Twitter Web App,False,2020-12-10 23:24:45,2020-12-10,23:24:45,2020-12-10 23:24:45
Market Yogi,India,"Follow us for latest #finance #marketing #startup and #casestudies #news. Also, don't forget to check #yogiexclusive and #yogimantra of the week on our website.",2020-10-18 10:42:16,15.0,66.0,26.0,False,2020-12-25 06:56:40,"India records 23,068 new #COVID19 cases in the last 24 hours! 
24,661 patients also discharged on the same day… https://t.co/NrlfAmCJT7",['COVID19'],Twitter Web App,False,2020-12-25 06:56:40,2020-12-25,06:56:40,2020-12-25 06:56:40
