user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ohhpro Technologies Pvt Ltd.,"Bhubaneswar, Odisha",A digital platform that ensures customers to hire verified & skilled jobbers & enables blue-collar jobbers to reach out to better opportunities,2020-06-19 03:41:42,1.0,17,1,False,2021-04-07 14:17:04,"Stay connected in the distancing COVID world with the help of Ohhpro-Junction App. https://t.co/8sM2B9rOyn
#Ohhpro… https://t.co/OSiO7mm4IX",['Ohhpro'],Twitter Web App,False,2021-07-04 14:17:04,2021-07-04,14:17:04,2021-07-04 14:17:04
Jane Sarasohn-Kahn,Philadelphia,"Health economist, advisor, communicator, and trend weaver. Find me at https://t.co/1ErI0EFi6z and https://t.co/xSaUkT02EC",2008-10-23 13:14:15,29379.0,6047,14469,False,2021-04-07 14:17:07,The #COVID19 #vaccination process in full #retailhealth mode --&gt; received this postcard from @Wegmans… https://t.co/caXpepeSW4,"['COVID19', 'vaccination', 'retailhealth']",Twitter Web App,False,2021-07-04 14:17:07,2021-07-04,14:17:07,2021-07-04 14:17:07
Steve,,Grandpa,2012-11-18 10:54:18,86.0,80,852,False,2021-04-07 14:17:18,"#oxfordastrazeneca #covidvaccine

Very rare risk of clot is a side effect but benefits of #vaccine significantly ou… https://t.co/kXjp2ORhRr","['oxfordastrazeneca', 'covidvaccine', 'vaccine']",Twitter for iPhone,False,2021-07-04 14:17:18,2021-07-04,14:17:18,2021-07-04 14:17:18
Kayleigh Roberts,"Plymouth, UK",Brummie #Physiotherapist at @uhp_nhs. Currently split between the Critical Care Rehab Team and the Covid Rehab Team.  #rehablegend creator,2017-09-25 15:24:25,63.0,318,341,False,2021-04-07 14:17:32,"Doubled up 👊🏼 

#CovidVaccine #covid #nhs #thankyouNHS https://t.co/oRXP0R9Azv","['CovidVaccine', 'covid', 'nhs', 'thankyouNHS']",Twitter for iPhone,False,2021-07-04 14:17:32,2021-07-04,14:17:32,2021-07-04 14:17:32
Passmore Coast To Coast,"Connecticut, USA",Husband and Wife - #RVLife 👩‍❤️‍👨🐕‍🦺🐶#RheumatoidArthritis #FreelancePhotographer📸   Husband a man of many talents (#painter / #contractor- very hands on)!,2020-12-27 20:07:13,385.0,2127,924,False,2021-04-07 14:17:34,Hubby and I are going April 18th @MoheganSun 😷✌🏻 #CovidVaccine #vaccineforall #GetVaccinated https://t.co/4MA8HQlZ3k,"['CovidVaccine', 'vaccineforall', 'GetVaccinated']",Twitter for iPhone,False,2021-07-04 14:17:34,2021-07-04,14:17:34,2021-07-04 14:17:34
Nezahat Eve Sevim,"London, England",Digital Storyteller / Head of PR and Media @animalsasia 🐻/ Ex @euronews @euronewsNBC @cnnturk / Alumna @kingscollegelon / Influence | Inspire | Empower,2009-08-27 15:13:15,3703.0,3204,2682,True,2021-04-07 14:17:42,European Medicine Agency’s statement on the “blood clot” cases after taken Astra-Zeneca vaccine. #COVID19Vaccine… https://t.co/5SbXLNpT7d,['COVID19Vaccine'],Twitter for iPhone,False,2021-07-04 14:17:42,2021-07-04,14:17:42,2021-07-04 14:17:42
TJ,home,Male - Many topics covered here - Voted for Brexit - EU are evil and a dictatorship  - I fully #backboris 100% - #brexit has saved lives !!,2011-06-12 14:46:59,3097.0,4638,10224,False,2021-04-07 14:17:44,Why are the media only talking about #AstraZeneca re blood clots ? - #Pfizer's Covid vaccine has more links to bloo… https://t.co/cE9KKhJ23x,"['AstraZeneca', 'Pfizer']",Twitter Web App,False,2021-07-04 14:17:44,2021-07-04,14:17:44,2021-07-04 14:17:44
Anna 💁🏼‍♀️,"isle of wight, UK",objectively hilarious (she/her),2009-08-04 11:26:42,161.0,172,3469,False,2021-04-07 14:18:12,"37 out of 17,000,000. 
0.00022% chance of a blood clot

Stop the fearmongering. 

#AstraZeneca #CovidVaccine #COVID19Vaccine #Corona #","['AstraZeneca', 'CovidVaccine', 'COVID19Vaccine', 'Corona']",Twitter for iPhone,False,2021-07-04 14:18:12,2021-07-04,14:18:12,2021-07-04 14:18:12
Eric Feigl-Ding,Washington DC & Virginia,"Epidemiologist & Health Economist. Health Policy & Justice. Senior Fellow, FAS. Former 16 yrs @Harvard. @JohnsHopkins & @HarvardEPI alum. COVID updates Jan’20-",2009-01-10 11:01:33,482841.0,8622,172509,True,2021-04-07 14:18:51,Breaking—Adults under age 30 are to be offered an alternative #COVIDvaccine to the AstraZeneca vaccine due to mount… https://t.co/DfuhrZgaal,['COVIDvaccine'],Twitter for iPhone,False,2021-07-04 14:18:51,2021-07-04,14:18:51,2021-07-04 14:18:51
Iqbal,Kampung Texas,"MY 🇲🇾 in TX 🇺🇸. Co-host @heshetheysay_ podcast. I do more political tweets than I do food videos, but y’all only follow me for the food.",2015-03-05 23:51:51,16350.0,504,67099,False,2021-04-07 14:18:52,SHOT SHOT SHOT SHOT SHOTSHOT #CovidVaccine #SecondDose #SecondsToFreedom https://t.co/ctxgKWHAHd,"['CovidVaccine', 'SecondDose', 'SecondsToFreedom']",Twitter for iPhone,False,2021-07-04 14:18:52,2021-07-04,14:18:52,2021-07-04 14:18:52
