user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathleen Burke,"Lincoln Park, Chicago","Writer, veteran teacher of literature & journalism, follower of the arts, ultramarathon runner, triathlete, 34.5-year cancer survivor. PhD on Joyce Carol Oates",2015-03-09 06:41:13,1266.0,2137,159812,False,2021-01-31 14:22:51,"Got #CovidVaccine Friday! Now that my tension has lifted, I can breathe more easily, and my energy has increased!… https://t.co/hipgFlt1vh",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 14:22:51,2021-01-31,14:22:51,2021-01-31 14:22:51
Kingstowne Striders,"Kingstowne, VA","We share an interest in running, walking, and fitness. We welcome all runners and walkers.",2009-11-25 14:51:47,498.0,389,4360,False,2021-01-31 14:22:55,Will 100 million doses of the #CovidVaccine be administered in the first #First100Days of #PresidentBiden #JoeBiden presidency?,"['CovidVaccine', 'First100Days', 'PresidentBiden', 'JoeBiden']",Twitter for iPhone,False,2021-01-31 14:22:55,2021-01-31,14:22:55,2021-01-31 14:22:55
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-31 14:23:02,"@washingtonpost #COVID19 #CovidVaccine 
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiv… https://t.co/zNwzboZPjx","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-31 14:23:02,2021-01-31,14:23:02,2021-01-31 14:23:02
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,70.0,163,3828,False,2021-01-31 14:23:04,"#Canada #COVID19 #CovidVaccine 
The use of #PCR Tests create a problem. Find out why by Dr. Sam Bailey 
 https://t.co/ixnNjiVIyz","['Canada', 'COVID19', 'CovidVaccine', 'PCR']",Twitter Web App,False,2021-01-31 14:23:04,2021-01-31,14:23:04,2021-01-31 14:23:04
Kathleen Burke,"Lincoln Park, Chicago","Writer, veteran teacher of literature & journalism, follower of the arts, ultramarathon runner, triathlete, 34.5-year cancer survivor. PhD on Joyce Carol Oates",2015-03-09 06:41:13,1266.0,2137,159812,False,2021-01-31 14:23:17,"@thrombosisday Got #CovidVaccine Friday! Now that my tension has lifted, I can breathe more easily, and my energy h… https://t.co/Db3OXdhkJt",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 14:23:17,2021-01-31,14:23:17,2021-01-31 14:23:17
Stefan O 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,"Scotland, United Kingdom",EU citizen in Scotland-YouTuber-Mental health advocate-Music charts aficionado-Horrors enthusiast-Cats dad-Netflix & chill-Pizza lover-Videogamer-TikToker,2010-08-09 18:03:25,1225.0,1092,48599,False,2021-01-31 14:23:45,I have friends and family in Italy and US where they had their first dose of #Pfizervaccine with second one 3 weeks… https://t.co/T4oYcG26J3,['Pfizervaccine'],Twitter for iPhone,False,2021-01-31 14:23:45,2021-01-31,14:23:45,2021-01-31 14:23:45
Dr. Allyson Ocean,New York City,GI Oncologist @nyphospital @meyercancer @weillcornell. Founder @mmfightscrc @letswinpc @oceansblessings. @JAJForg board. @cycleuptocancer on @onepeloton. MOM.,2013-03-05 23:23:23,6661.0,6513,20534,False,2021-01-31 14:23:46,"Next up #GetUsVaccine:  If anyone can figure this out, it’s the @getusppe folks. @meganranney @ShuhanHeMD… https://t.co/wKiK4M2MSn",['GetUsVaccine'],Twitter for iPhone,False,2021-01-31 14:23:46,2021-01-31,14:23:46,2021-01-31 14:23:46
Jane L Edwards 📚,United Kingdom,"Author Chronic illness: learning to live behind my smile. #Vasculitis Love #books, coffee and #labrador. #raredisease #chronicillness. Views my own.",2019-08-14 22:17:02,588.0,1278,2555,False,2021-01-31 14:23:53,"After my #CovidVaccine, for 3 days I had fatigue and sore arm. I worried that it had caused a #vasculitis flare, bu… https://t.co/5COAUltTvg","['CovidVaccine', 'vasculitis']",Twitter for iPhone,False,2021-01-31 14:23:53,2021-01-31,14:23:53,2021-01-31 14:23:53
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 14:24:08,@GrandpaSnarky @LMC7681 @Animall68376717 @alwaysresister @BatmanLegoDC @BillEdwards911 @ravenguy66 @bnic… https://t.co/913d1JGQun,,Twitter Web App,False,2021-01-31 14:24:08,2021-01-31,14:24:08,2021-01-31 14:24:08
Health Rescue,,"Howdy Great People,
This page is created for the people who want to stay #healthy & fit, but they have no enough time to go for gym or for exercise.
#health",2020-07-08 10:40:00,193.0,725,329,False,2021-01-31 14:24:13,"During this covid19 situation cough is a normal situation and it can affects daily routine life, so here we mention… https://t.co/9WcNM8REmj",,Twitter Web App,False,2021-01-31 14:24:13,2021-01-31,14:24:13,2021-01-31 14:24:13
