user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Silly Dad Shirts,Austin,Selling Silliness on Shirts Since Circa '17,2008-12-18 05:48:30,60.0,1,12,False,2021-01-28 22:05:10,"V is for VACCINATED (Not Valentines) - Funny Nurse Tshirt 💉👩‍⚕️💉👩‍⚕️💉

$13.25 - PRIME shipping - Men's and Women's… https://t.co/Jl777bHzmy",,Twitter Web App,False,2021-01-28 22:05:10,2021-01-28,22:05:10,2021-01-28 22:05:10
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26745.0,759,1557,False,2021-01-28 22:05:10,"For those who have an #Othena or #COVIDVaccine question, please call our Hotline. Select 2 when prompted for COVID-… https://t.co/m0vbcwa7JC","['Othena', 'COVIDVaccine']",Twitter for iPad,False,2021-01-28 22:05:10,2021-01-28,22:05:10,2021-01-28 22:05:10
Nicole,,"ANIMAL LOVER 🌊
🐶🐒🐎🦓🐄🐫🐁🐇🐿🦃🦆🦋🦒🦈🐢",2021-01-28 21:25:36,175.0,552,36,False,2021-01-28 22:05:10,"Did you get the vaccine? 

#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 22:05:10,2021-01-28,22:05:10,2021-01-28 22:05:10
Noor Din ►►►Data Scientist @ Direct Line Group,"London, UK","Data Scientist at @DirectLine_UK DLG ☼#DataScience☼#MachineLearning☼
#rstats☼#ODSCEurope☼
@DataScienceFest Ambassador☼@BirkbeckUoL☼Salesforce DF20☼Views my own☼",2014-05-20 19:23:24,3178.0,4942,6608,False,2021-01-28 22:05:18,"BBC News - New Covid vaccine shows 89% efficacy in UK trials

#CovidVaccine

https://t.co/TM8V9ddJUt",['CovidVaccine'],Twitter for Android,False,2021-01-28 22:05:18,2021-01-28,22:05:18,2021-01-28 22:05:18
Ekanem Etim-Offiong,,,2010-11-11 20:09:19,794.0,1619,15070,False,2021-01-28 22:05:53,New #Covidvaccine #Novovax shows #89percentefficacy in #UKtrials  https://t.co/JaNLIhF1V3,"['Covidvaccine', 'Novovax', '89percentefficacy', 'UKtrials']",Twitter for iPhone,False,2021-01-28 22:05:53,2021-01-28,22:05:53,2021-01-28 22:05:53
Melanie O'Neill,"New York, USA","Mom. 
Wife.
Elementary Teacher.
Literacy Specialist.
STEM Coordinator.
Education technology enthusiast. 
Lover of coffee &  polka-dot everything.",2019-08-07 16:53:43,57.0,311,108,False,2021-01-28 22:06:24,"This teacher received her first covid vaccine yesterday! I am so grateful! 
#CovidVaccine #GetVaccinated… https://t.co/W3KE31Pic9","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-01-28 22:06:24,2021-01-28,22:06:24,2021-01-28 22:06:24
Toufiq_005,Bangladesh,"The music freak,  the unsung, the underrated, the misfit and the rebel. Love the way I am ❤️",2012-02-18 10:48:01,36.0,256,228,False,2021-01-28 22:06:50,The advisors suggested that #AstraZeneca #CovidVaccine shouldn’t be administered to people over 65 years of age in… https://t.co/SjWLg8rsG9,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 22:06:50,2021-01-28,22:06:50,2021-01-28 22:06:50
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10533.0,362,8827,False,2021-01-28 22:06:54,"$CVAC (out-dated mRNA tech, will go nowhere) market cap: $15B

$NVAX $10B....

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-28 22:06:54,2021-01-28,22:06:54,2021-01-28 22:06:54
James,Manchester - UK,,2011-09-16 18:41:13,448.0,1080,41809,False,2021-01-28 22:06:55,Great news about the preliminary results of the #Novavax #COVID19 #covidvaccine phase 3 trials! So proud to be a pa… https://t.co/UxUuRSooFn,"['Novavax', 'COVID19', 'covidvaccine']",Twitter for iPhone,False,2021-01-28 22:06:55,2021-01-28,22:06:55,2021-01-28 22:06:55
Martin J Saxton,Dewsbury,"Theatremaker, Writer, Acting Coach, TA 🏳️‍🌈",2010-05-03 10:38:15,782.0,706,12793,False,2021-01-28 22:07:26,@BBCNews demonising the EU about vaccine - why stir the sh*t when there's a new one on the horizon?  #Unnecessary… https://t.co/BRoghjOhQI,['Unnecessary'],Twitter for Android,False,2021-01-28 22:07:26,2021-01-28,22:07:26,2021-01-28 22:07:26
