user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,547.0,466.0,500.0,False,2021-08-18 13:58:13,"Protect yourself and others by scheduling your Covid-19 vaccination appointment now! #Covid19 #CovidVaccine #CommunityHealth #Whittier
https://t.co/3HreMxe3B1","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2021-08-18 13:58:13,2021-08-18,13:58:13,2021-08-18 13:58:13
kn,,,2012-01-12 22:36:36,239.0,300.0,1187.0,False,2021-08-18 13:58:20,"https://t.co/whS6qYUwsc Educate yourselves, then drop the drug pushing propaganda over Covid. #VaccinePassports #COVIDIOTS #CovidVaccine","['VaccinePassports', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-08-18 13:58:20,2021-08-18,13:58:20,2021-08-18 13:58:20
Mae Moxie,"California, USA","ICU RN⚕ hopes you #WearAMask #stayhealthy
Vintage tastes in a modern gal
#climate #environment❤ #jazz #art #BLM ☮#FBR 
       🌈 Be EXCELLENT to each other!",2017-04-09 00:26:28,6688.0,7252.0,43252.0,False,2021-08-18 13:58:47,"As an exemplary employee of Chick-fil-A since the age of 14, this 26 yr old college drop out is EXACTLY the right person to give medical advice to a nation! 🙄 
#COVID19 #CovidVaccine #MaskUp #MaskMandates #schoolreopening https://t.co/fpJUa46vf0","['COVID19', 'CovidVaccine', 'MaskUp', 'MaskMandates', 'schoolreopening']",Twitter for Android,False,2021-08-18 13:58:47,2021-08-18,13:58:47,2021-08-18 13:58:47
AbolishGQP 🆘️,"Toledo, OH  USA",#Democrats 🌊 #VoteBlue #Resist #DemVoice1 💙 Was Licensed Aide #Healthcare #Hospice #Health #Breastcancer #Cancer #TruthMatters,2018-03-27 21:10:38,6519.0,7161.0,268190.0,False,2021-08-18 13:59:00,@gazette_mos @sue_again @PhillipMolnar I couldn't wait to get my chicken pox &amp; #CovidVaccine ‼️😁😷 #vaccinated #VaccinesWork #GetVaxxed #GetVaccinated  #COVID19  #coronavirus #pandemic #Delta #DeltaVariant #COVID,"['CovidVaccine', 'vaccinated', 'VaccinesWork', 'GetVaxxed', 'GetVaccinated', 'COVID19', 'coronavirus', 'pandemic', 'Delta', 'DeltaVariant', 'COVID']",Twitter for Android,False,2021-08-18 13:59:00,2021-08-18,13:59:00,2021-08-18 13:59:00
Deborah Gilbert,New York City,"PBS British TV blogger, Downton Abbey, Poldark, Victoria, EastEnders; publisher of E20 Chronicles magazine, free EE e-newsletter &largest EastEnders group in US",2009-03-04 14:07:25,1791.0,644.0,27008.0,False,2021-08-18 13:59:03,Forget about a #CovidVaccine; this guy needs a tranquilizer dart! #antivaxxers #antimaskers #WearAMask https://t.co/mWPH2NfVzm,"['CovidVaccine', 'antivaxxers', 'antimaskers', 'WearAMask']",Twitter Web App,False,2021-08-18 13:59:03,2021-08-18,13:59:03,2021-08-18 13:59:03
National Herald,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",2014-06-27 05:46:24,107655.0,327.0,337.0,True,2021-08-18 14:00:00,The #researchers discovered that about 20% of people infected or vaccinated against #Covid19 create #antibodies that recognise the same spot on the virus that is targeted by 2C08. #Pfizer #CovidVaccine https://t.co/KO8MPu0Xbk,"['researchers', 'Covid19', 'antibodies', 'Pfizer', 'CovidVaccine']",National Herald,False,2021-08-18 14:00:00,2021-08-18,14:00:00,2021-08-18 14:00:00
Volv ☁️,United States,🧠Consume the best content on the internet in 9 second reads  🚀Launched by @ShannonSAlmeida & @Priyanka_Vaz  👻 Backed by @Snap 👀 On @forbes @BusinessInsider,2018-11-06 05:44:29,325.0,150.0,149.0,False,2021-08-18 14:00:01,"@WHO flags fake #Covidvaccine jabs in #India, #Africa.","['Covidvaccine', 'India', 'Africa']",Twitter Web App,False,2021-08-18 14:00:01,2021-08-18,14:00:01,2021-08-18 14:00:01
Mike Pallaci,"Westerville, OH","Father. Husband. Catholic. Italian American. Physician. Educator. #BillsMafia. Sabres/Yankees/Bourbon/Food fanatic. Opinions my own, don’t represent affiliates.",2013-10-12 02:58:55,1062.0,843.0,10495.0,False,2021-08-18 14:00:07,Love this analogy and this thought process. Well done Caleb. #CovidVaccine #COVID19 #COVID https://t.co/FQ1Cohpm3o,"['CovidVaccine', 'COVID19', 'COVID']",Twitter for iPhone,False,2021-08-18 14:00:07,2021-08-18,14:00:07,2021-08-18 14:00:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 14:00:07,What are some compelling arguments you have heard in response to concerns about #covidvaccine impacting daughter’s ability to have kids? Trying to help address some common #antivax theories. #epitwitter (@RheumEpi) https://t.co/ZSoIa1gkzn,"['covidvaccine', 'antivax', 'epitwitter']",Revive Social App,False,2021-08-18 14:00:07,2021-08-18,14:00:07,2021-08-18 14:00:07
Tim Maupin,,,2012-01-30 16:33:18,82.0,66.0,15.0,False,2021-08-18 14:00:09,Must Employers Bargain with Unions over Mandatory Vaccines? #covidvaccine https://t.co/mFnYALFvJ4 https://t.co/pSTG6Yo2IZ,['covidvaccine'],Buffer,False,2021-08-18 14:00:09,2021-08-18,14:00:09,2021-08-18 14:00:09
