user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DrSarahJarvis,UK,"GP, clinical director @patient, @channel5, The One Show, GMB, BBC Radio 4, resident doctor BBC R2's @theJeremyVine. 
Visiting professor of GP @HuddersfieldUni",2014-05-09 15:19:54,34279.0,132,5649,False,2021-08-21 00:27:35,"If you've had both #CovidVaccine at least 2 weeks ago, you no longer need to self isolate if you're pinged - but it's still so important to know if you've been in contact as you could still pass the virus on. Please don't delete the app - we all still need it @PHE_uk https://t.co/8Brr8wcNMM",['CovidVaccine'],Twitter Web App,False,2021-08-21 00:27:35,2021-08-21,00:27:35,2021-08-21 00:27:35
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freedom. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4390.0,5000,48227,False,2021-08-21 00:27:58,"#CDC Director #RochelleWalensky: There is an “Increased Risk of Severe Disease Among Those Vaccinated Early” (VIDEO) #COVIDVaccine  

https://t.co/KlfH2HCfiZ","['CDC', 'RochelleWalensky', 'COVIDVaccine']",Twitter Web App,False,2021-08-21 00:27:58,2021-08-21,00:27:58,2021-08-21 00:27:58
Kyle,"Ontario, Canada","Father of two beautiful baby girls, husband to an incredible wife, and someone who’s really good with numbers",2021-02-15 17:37:41,6.0,22,0,False,2021-08-21 00:28:08,With a $PFE  FDA approval on the horizon I wonder how many will act.... on stock buying as well as getting vaccinated. #protectyourfamily #provax #CovidVaccine #DeltaVariant #doublevaxxed,"['protectyourfamily', 'provax', 'CovidVaccine', 'DeltaVariant', 'doublevaxxed']",Twitter for iPhone,False,2021-08-21 00:28:08,2021-08-21,00:28:08,2021-08-21 00:28:08
Mary P. Pettigrew,Lone Star State 🇨🇱🤠,"#Writer (freelance, poetry, blog) Civil Rights, #MS Advocate #ChronicIllness #WEGOHealth #HealtheVoices #MSFocus, Founder: @mspals🎗https://t.co/hlRdwGpJOM",2009-04-25 01:49:17,6526.0,7152,23848,False,2021-08-21 00:28:30,F.D.A. Aims for Full Approval of #Pfizer #CovidVaccine on Monday - The New York Times https://t.co/tZLkMvS5pY,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 00:28:30,2021-08-21,00:28:30,2021-08-21 00:28:30
Terry Barnes,"Las Vegas, NV","Terry M Barnes. Entrepreneur,  innovator and enjoy influencing, creating, discovering, sharing adventures online. Using the internet to connect with people",2013-04-26 00:40:14,5765.0,2302,661,False,2021-08-21 00:29:04,Dear vaccinated.  Trust your vaccine and shut the fck up. Sincerely the unvaccinated.   #vaccinated #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-08-21 00:29:04,2021-08-21,00:29:04,2021-08-21 00:29:04
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-21 00:31:18,"@WillNovak13 Oh yeah, it's 100% going to change. The 40% of people who were ""waiting"" for full approval will say it's rushed or whatever. Just fingers crossed getting these things done will clear the way for KIDS to get the #CovidVaccine.",['CovidVaccine'],Twitter for Android,False,2021-08-21 00:31:18,2021-08-21,00:31:18,2021-08-21 00:31:18
barryuhealth,,,2020-12-29 18:57:27,12.0,2,3,False,2021-08-21 00:33:01,Dr. Callazo of @BarryUniversity is smiling after getting the #covidvaccine. #ivax2protect #barryBMS #NIAM https://t.co/nGCb2FPPNZ,"['covidvaccine', 'ivax2protect', 'barryBMS', 'NIAM']",Sprout Social,False,2021-08-21 00:33:01,2021-08-21,00:33:01,2021-08-21 00:33:01
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-21 00:33:07,"So people who couldn't be bothered to #WearAMask and get the FREE #CovidVaccine are going to literally upend their lives by not filling pools, taking showers, watering lawns, washing clothes, etc? Get the boiling pans out, I'd say. https://t.co/QRkzlYLBDF","['WearAMask', 'CovidVaccine']",Twitter for Android,False,2021-08-21 00:33:07,2021-08-21,00:33:07,2021-08-21 00:33:07
Jo Lown 🎨🌴🌊🇺🇸,USA,"Attorney, retired. Artist.
I use words like science & evidence & oppose insurrection.
Law, justice, political junkie
Tweets R not advice
RTs not = endorsement",2009-02-23 23:28:02,5487.0,6007,42528,False,2021-08-21 00:34:21,Republicans are fighting reality. They are losing. #CovidVaccine #MaskUpVaxUpGrowUp https://t.co/yQGjkMZy8T,"['CovidVaccine', 'MaskUpVaxUpGrowUp']",Twitter for Android,False,2021-08-21 00:34:21,2021-08-21,00:34:21,2021-08-21 00:34:21
💜𝓐𝓾𝓻𝓸𝓻𝓪🌺𝓢𝓽𝓪𝓻𝓵𝓲𝓰𝓱𝓽 ⁷🐳⟭⟬ ⟬⟭ 🖤💛❤,Profile Art: by @btsgoogling💜,"stan/fan acct: pop culture, scifi, fantasy, kpop, kdramas, photography, some politics & all things geek. Unabashed Gong Yoo & BTS (OT7) fan. ARMY since 2014 !💜",2017-03-24 14:28:07,383.0,763,77064,False,2021-08-21 00:37:01,"Listen to Briggs! 🖤💛❤
#COVID19 #COVID19Vic #Aboriginal #INDIGENOUS #FirstNations #Victoria #Australia #VaccinationsSaveLives #COVIDVaccination #CovidVaccine #VaccinesSaveLives #WearAMask #MasksSaveLives https://t.co/z18Otk7SNI","['COVID19', 'COVID19Vic', 'Aboriginal', 'INDIGENOUS', 'FirstNations', 'Victoria', 'Australia', 'VaccinationsSaveLives', 'COVIDVaccination', 'CovidVaccine', 'VaccinesSaveLives', 'WearAMask', 'MasksSaveLives']",Twitter for Android,False,2021-08-21 00:37:01,2021-08-21,00:37:01,2021-08-21 00:37:01
