user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OBean.ie,Durty Dublin,Human AND Dancer ♥Of Course!! TKV,2010-08-13 09:20:45,238.0,546,1273,False,2021-02-03 09:47:25,Has anyone had their 2nd dose of pfizer #CovidVaccine after having #covid in between? Any issues? Side effects?… https://t.co/9uILFFb9KF,"['CovidVaccine', 'covid']",Twitter Web App,False,2021-03-02 09:47:25,2021-03-02,09:47:25,2021-03-02 09:47:25
The tin foil hat guy,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,121.0,154,1795,False,2021-02-03 09:47:29,More Vaccine deaths #CovidVaccine #COVIDVaccination #vaccine #vaccines https://t.co/bLRCDUMChe,"['CovidVaccine', 'COVIDVaccination', 'vaccine', 'vaccines']",Twitter for Android,False,2021-03-02 09:47:29,2021-03-02,09:47:29,2021-03-02 09:47:29
LetsUp English,"Maharashtra, India","LetsUp is an Infotainment (Information + Entertainment) and Hyperlocal News app. We keep you informed about your Local Community, National & International news.",2015-12-19 11:51:48,1232.0,10,327,False,2021-02-03 09:48:15,#China announced a plan to provide 10 million #Coronavirus #Vaccine doses to developing nations through the global… https://t.co/zOOt599Xkr,"['China', 'Coronavirus', 'Vaccine']",Twitter for Android,False,2021-03-02 09:48:15,2021-03-02,09:48:15,2021-03-02 09:48:15
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16084.0,1317,1965,True,2021-02-03 09:48:25,"Barbara Keeley, MP for Worsley and Eccles South, received her #COVIDVaccine at Clarendon centre this morning 👏👏… https://t.co/YgoUvvIhxv",['COVIDVaccine'],Orlo,False,2021-03-02 09:48:25,2021-03-02,09:48:25,2021-03-02 09:48:25
Tuan Fansuri Abdullah,"Budapest, Hungary",Kulit ala-ala Remy Ishak.,2009-11-23 05:41:18,1597.0,211,238,False,2021-02-03 09:48:28,"Just got vaccinated, taking my second shot in 2 weeks time. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-02 09:48:28,2021-03-02,09:48:28,2021-03-02 09:48:28
LawBeat,,"A one-stop gateway to the legal world encompassing news & reportage from a magnified lens, straight from the Legal Corridors! Connect: https://t.co/JHMAPhyCGn",2021-01-11 11:48:30,684.0,5,9,False,2021-02-03 09:50:12,"PIL In Delhi High Court Seeking Vaccination Of Legal Fraternity In The First Phase 

https://t.co/dPo7U8CvpC… https://t.co/U9OS9uus6s",,Twitter Web App,False,2021-03-02 09:50:12,2021-03-02,09:50:12,2021-03-02 09:50:12
JLA FORUMS,USA,"JLA FORUMS - Tweets by the JLA Admin, Development & Writer Teams along with noteworthy posts & things from the Watercooler.",2009-06-25 16:54:29,137.0,80,72,False,2021-02-03 09:50:53,WATERCOOLER - COVID vaccine - Informed Consent https://t.co/SquUFbLnKF via @JLAFORUMS #COVIDー19 #vaccine #vaccines… https://t.co/31h1YBHPJp,"['COVIDー19', 'vaccine', 'vaccines']",Twitter for iPhone,False,2021-03-02 09:50:53,2021-03-02,09:50:53,2021-03-02 09:50:53
Semmelweis University,Budapest,"Official account of Semmelweis University, public higher education institution for medicine in Budapest, Hungary. Join the conversation by using: #Semmelweis250",2010-02-19 11:45:42,936.0,167,288,False,2021-02-03 09:51:34,"University staff including specialists, physicians, PhD students and medical students administer 15,000 shots of… https://t.co/18JnzpwYSz",,Twitter for Android,False,2021-03-02 09:51:34,2021-03-02,09:51:34,2021-03-02 09:51:34
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,96538.0,179,471,False,2021-02-03 09:52:22,"Corona Vaccination to be given at offices across Odisha
#COVID19Vaccine #CovidVaccine #Odisha 
https://t.co/eoAFVQ9rHn","['COVID19Vaccine', 'CovidVaccine', 'Odisha']",Twitter Web App,False,2021-03-02 09:52:22,2021-03-02,09:52:22,2021-03-02 09:52:22
Jamie Halcro Johnston MSP,Orkney,"Jamie Halcro Johnston, @scottories Highlands & Islands MSP. Shadow Cabinet Secretary for Rural Economy and Tourism. https://t.co/MnKoKxi4cy",2010-02-18 20:57:41,4587.0,2339,8093,False,2021-02-03 09:52:39,The @UKGovScotland has offered to increase support to the Scottish Government to help speed up the roll out of… https://t.co/MPhmyxClhq,,Twitter for iPhone,False,2021-03-02 09:52:39,2021-03-02,09:52:39,2021-03-02 09:52:39
