user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Writer for @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,9455.0,3028.0,139184.0,False,2021-05-24 18:20:33,"@beynate If those 12+ are taking it, then please give your elderly their second #covidvaccine rather than making them wait 4 months please.",['covidvaccine'],Twitter for iPhone,False,2021-05-24 18:20:33,2021-05-24,18:20:33,2021-05-24 18:20:33
Emily Lyon,,"First of all, no, second of all, Venmo me for wasted time. Bartender, student, Salty Spittoon Regular. Tiktok soapbox strong.",2014-04-06 01:57:46,2573.0,70.0,1525.0,False,2021-05-24 18:20:53,"Get vaccinated, save a kid.
Their parents won’t even do that. #CovidVaccine #vaccinate","['CovidVaccine', 'vaccinate']",Twitter for iPhone,False,2021-05-24 18:20:53,2021-05-24,18:20:53,2021-05-24 18:20:53
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-24 18:22:02,KCR for two-pronged strategy to check Covid spread https://t.co/9tX3p1xGG5 #IndiaLockdown #oxygen #CovidVaccine #stayhomestaysafe #Telangana,"['IndiaLockdown', 'oxygen', 'CovidVaccine', 'stayhomestaysafe', 'Telangana']",dlvr.it,False,2021-05-24 18:22:02,2021-05-24,18:22:02,2021-05-24 18:22:02
Anto Sachien S ❄️,"Kulasekaram, India","Assistant Director, Singer, Writer, Lyricist & Totally a Creator  



      | Fan of Ilayathalapathy @actorvijay | @urstrulyMahesh | Musician @jharrisjayaraj",2011-03-09 18:19:13,500.0,103.0,8619.0,False,2021-05-24 18:22:12,"@iamvijayvasanth Dear Brother , 

Please Arrange vaccine in Pechiparai Health Centre ? Lots of people's are waiting for that .🙏 

#CovidVaccine #CovishieldVaccine","['CovidVaccine', 'CovishieldVaccine']",Twitter for Android,False,2021-05-24 18:22:12,2021-05-24,18:22:12,2021-05-24 18:22:12
Nancilyn Gatta,,,2009-04-04 18:17:21,228.0,591.0,26862.0,False,2021-05-24 18:25:41,I must admit I will continue #WearAMask  until I know the #covidvaccine rate where I live how do I know  you are really vaccinated?,"['WearAMask', 'covidvaccine']",Twitter for Android,False,2021-05-24 18:25:41,2021-05-24,18:25:41,2021-05-24 18:25:41
Lingua Franca,"Manhattan, NY",,2016-06-09 18:38:49,798.0,248.0,80.0,False,2021-05-24 18:28:11,"The season's hottest accessory! 💉 🧬🧫🥼🔬🧪 @brooklynbornpilates

#vaccinated #COVIDvaccine #scienceiscool https://t.co/RC3UbKDYu9","['vaccinated', 'COVIDvaccine', 'scienceiscool']",Instagram,False,2021-05-24 18:28:11,2021-05-24,18:28:11,2021-05-24 18:28:11
Texas Cheetah,,,2011-07-04 19:35:51,145.0,1174.0,10840.0,False,2021-05-24 18:29:10,"@NBCNews Trying to make @RandPaul look bad after he went after #drfauci with gain of function research 🧐 so predictable 

#FireFauci #gainoffunction #Gain_of_Function #COVID19Vaccination #COVIDVaccine","['drfauci', 'FireFauci', 'gainoffunction', 'Gain_of_Function', 'COVID19Vaccination', 'COVIDVaccine']",Twitter for iPhone,False,2021-05-24 18:29:10,2021-05-24,18:29:10,2021-05-24 18:29:10
Naila T Rahman নায়লা তাসনীম,,"#AlwaysBernie 
Send #COVIDvaccine to Bangladesh",2017-05-14 01:51:14,161.0,288.0,12715.0,False,2021-05-24 18:30:21,"@aslavitt46 Please send Astra-Zeneca #COVIDvaccine to Bangladesh, health facilities overwhelmed

Out of 163 million, 5.8 million/ 3.6% received at least 1 dose, 3.6 million/ 2.2% fully vaccinated 

Better yet, give Bangladesh the technology &amp; help needed to make their own #COVIDvaccine","['COVIDvaccine', 'COVIDvaccine']",Twitter for Android,False,2021-05-24 18:30:21,2021-05-24,18:30:21,2021-05-24 18:30:21
whobewhatte,"Missouri, USA","Stocks, BBQ, STL Cardinals, KC Chiefs & Mizzou football, ""Comedy is the Spice of Life""",2014-03-08 18:51:48,2.0,50.0,189.0,False,2021-05-24 18:30:45,@pfizer I have a personal question regarding the Pfizer #covidvaccine and whether the efficacy is impacted by getting Tysabri infusions to treat MS &amp; what to do if you arent showing any covid antibodies despite being fully vaccinated. @ScottGottliebMD,['covidvaccine'],Twitter for iPhone,False,2021-05-24 18:30:45,2021-05-24,18:30:45,2021-05-24 18:30:45
"Xiya Ma, MD, MSc","Montréal, Québec",PGY-0 PRS @UMontreal | Past Chair @InciSioNGlobal | Research Scholar @TEDMED | @CdnMedHallFame 2016 | Research Lead @gendereqsurg #GlobalSurgery #WomeninSurgery,2018-08-13 23:29:28,1213.0,486.0,6567.0,False,2021-05-24 18:32:09,"What a privilege to receive my first dose of the #COVID19 vaccine! Go get it when it’s available, and don’t forget to advocate for those who still can’t access it #COVID19Vaccine #COVID19Vaccination #CovidVaccine https://t.co/SL4rVascwD","['COVID19', 'COVID19Vaccine', 'COVID19Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 18:32:09,2021-05-24,18:32:09,2021-05-24 18:32:09
