user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Polly,"Galway, Ireland","Tweeting Covid19 and chronic pain research esp. CRPS, Fibro and TN. A lawyer by trade: used to reading medical and legal literature and interested in politics.",2011-07-21 21:03:55,809.0,850,6775,False,2021-01-13 03:51:03,"Been waiting for this: #legalchallenge to UK delaying 2nd dose of #CovidVaccine
https://t.co/doh8xxXJxN","['legalchallenge', 'CovidVaccine']",Twitter for Android,False,2021-01-13 03:51:03,2021-01-13,03:51:03,2021-01-13 03:51:03
Melanie Ribbeck MD,"Columbus, OH",Resident in pediatrics #tweetiatrician @nationwidekids 🦋 Louisiana born and bred ⚜️ Proud alum of @LSU 💜💛 & @McGovernMed 👩🏻‍⚕️ All views my own.,2020-10-22 14:45:58,76.0,119,170,False,2021-01-13 03:51:10,"For those still on the fence about vaccination, does this help put it in perspective? 

COVID ≠ influenza. 

The fl… https://t.co/pay7teg31x",,Twitter for iPhone,False,2021-01-13 03:51:10,2021-01-13,03:51:10,2021-01-13 03:51:10
SEA Today News,Indonesia,"See Indonesia, See The World. Your everyday news around Southeast Asia",2020-10-10 07:31:05,516.0,6,37,False,2021-01-13 03:51:53,[#LIVEUPDATES] President Joko Widodo monitoring the ongoing vaccination process. Vaccine’s participants were asked… https://t.co/LrqbQ2BBIp,['LIVEUPDATES'],Twitter for iPhone,False,2021-01-13 03:51:53,2021-01-13,03:51:53,2021-01-13 03:51:53
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1120.0,221,282,False,2021-01-13 03:51:55,"India is about to create another history by vaccinating a million citizens a day....
#CovidVaccine https://t.co/iOFaFHprXi",['CovidVaccine'],Twitter Web App,False,2021-01-13 03:51:55,2021-01-13,03:51:55,2021-01-13 03:51:55
julie fritz,,,2013-09-22 02:53:33,6.0,17,0,False,2021-01-13 03:52:14,@RodneyDavis @staterepsue96 @dan_caulkins @primroseliving Your assisted living center residents need help getting t… https://t.co/xAKLtdePsu,,Twitter Web App,False,2021-01-13 03:52:14,2021-01-13,03:52:14,2021-01-13 03:52:14
Bud Sturguess ن,"Amarillo, Texas",57th-worst sinner who ever lived; saved by the blood of Jesus Christ.,2013-02-28 02:15:09,49.0,44,73,False,2021-01-13 03:52:19,"If you get the #CovidVaccine, don't turn your masks into little hammocks for your G.I. Joes! It's still important t… https://t.co/El1XNwtZ5n",['CovidVaccine'],Twitter Web App,False,2021-01-13 03:52:19,2021-01-13,03:52:19,2021-01-13 03:52:19
ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",2011-08-16 05:23:41,5093547.0,0,1,True,2021-01-13 03:53:11,The first consignment of #Covishield by Serum Institute of India arrived in Goa at 6:22 am today. The two boxes rec… https://t.co/Rlnbq2epxE,['Covishield'],Twitter Web App,False,2021-01-13 03:53:11,2021-01-13,03:53:11,2021-01-13 03:53:11
#CuomoMustGO #DeblasioMustGO,#NYC,,2020-07-01 19:10:00,20.0,160,6198,False,2021-01-13 03:53:30,@nycgov @Mets I thought #NYC was going to have 1 million #COVIDVaccination  per month. Would be nice if you advise… https://t.co/SY1u5qaE7l,"['NYC', 'COVIDVaccination']",Twitter Web App,False,2021-01-13 03:53:30,2021-01-13,03:53:30,2021-01-13 03:53:30
FW1SHINE.COM,"Gardena, CA",FW1 Wash & Wax Order Online http://t.co/GaZ0tfve,2008-09-03 19:31:50,880.0,1906,2681,False,2021-01-13 03:53:31,:&gt;Scientists have identified an #escapemutant that may decrease the efficacy of #CovidVaccine the mutation called… https://t.co/rJ9a9rXipT,"['escapemutant', 'CovidVaccine']",Twitter Web App,False,2021-01-13 03:53:31,2021-01-13,03:53:31,2021-01-13 03:53:31
Daven (a.k.a. Wreck),"Madison, WI","IT & tech guy. Sports announcer. Roller derby Non-Skating Official (Wreck Support, now L1 certified). Wearer of hats. Geek. Opinions here only representing me.",2008-04-14 15:37:27,404.0,789,1540,False,2021-01-13 03:54:05,"If you didn’t get a sticker and don’t have a fun selfie, did you really get vaccinated?

...I hope so, otherwise I… https://t.co/ra239CsLrF",,Twitter for iPhone,False,2021-01-13 03:54:05,2021-01-13,03:54:05,2021-01-13 03:54:05
