user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kaiser Health News,"Washington, D.C.",News service covering health care. Editorially independent program of @KFF. No ties to Kaiser Permanente. Produce @CalHealthline too.,2009-03-12 18:26:38,190605.0,983,22354,True,2021-01-13 17:06:10,"Some health workers and patients across the country are left wondering when they will get the #CovidVaccine.

 📝:… https://t.co/U63JMAvnbE",['CovidVaccine'],Twitter Web App,False,2021-01-13 17:06:10,2021-01-13,17:06:10,2021-01-13 17:06:10
The Seneca Nation of Indians,,Official Twitter of the Seneca Nation. Visit https://t.co/sYGeaR6qqD for more information.,2020-12-23 19:26:18,97.0,65,0,False,2021-01-13 17:06:49,"#CovidVaccine update: Friday, January 15th all day,
@RoswellPark
 is offering #COVID19 vaccinations. You must be 75… https://t.co/TfAbeo7mmY","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-13 17:06:49,2021-01-13,17:06:49,2021-01-13 17:06:49
Chad N. Proudfoot,"Grafton, WV",Historian and political scientist.  Your One-Stop Shop for Land-Grant Education & Engagement! Any views expressed here are very much my own.,2017-01-04 13:58:02,181.0,403,6596,False,2021-01-13 17:07:40,"It’s very similar to how the #CovidVaccine works: #Trump had his first #impeachment last year, and now he’s getting… https://t.co/UWpv0QXuS5","['CovidVaccine', 'Trump', 'impeachment']",Twitter for iPad,False,2021-01-13 17:07:40,2021-01-13,17:07:40,2021-01-13 17:07:40
Abhishek Singh ,India,Communication for Development Specialist #C4D with @unicefindia. Opinions are my own and not the views of my employer. RTs ≠ endorsements.,2010-01-10 19:34:31,1748.0,1493,19486,False,2021-01-13 17:07:45,"सर्वे सन्तु निरामयाः 
(May All be Free from Illness)
The #CovidVaccine has reached #Raipur. The journey which start… https://t.co/wmF3seuL5V","['CovidVaccine', 'Raipur']",Twitter for iPhone,False,2021-01-13 17:07:45,2021-01-13,17:07:45,2021-01-13 17:07:45
thefloatinghosp,"Long Island City, Queens","The Floating Hospital provides comprehensive and compassionate medical, dental & mental health services, serving as family doctor to NYC families since 1866.",2013-05-30 18:12:36,2078.0,1815,3233,False,2021-01-13 17:07:53,"Find out the latest about our Covid vaccine rollout: https://t.co/ygkU9oQuuA

#covid #vaccine #CovidVaccine https://t.co/NNERbQ8lHX","['covid', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-13 17:07:53,2021-01-13,17:07:53,2021-01-13 17:07:53
Makrophone 🎧 You are the music!,,Because being an artist does not have to be complicated. #makrophone #music #artistssupport #musicindustry #connected #youarethemusic,2020-10-25 09:26:19,520.0,1897,7,False,2021-01-13 17:08:20,Watching you ... Sing to us into lockdown. Show your talent!🎤🌍🎧 #makrophone #music #audioengineer #dj #newcomer… https://t.co/7FRyP786n3,"['makrophone', 'music', 'audioengineer', 'dj', 'newcomer']",Twitter for iPhone,False,2021-01-13 17:08:20,2021-01-13,17:08:20,2021-01-13 17:08:20
Alejandro Garcia,"Guadalajara, Jalisco","Life to come.  
2nd year Nephrology fellow at @nefrohgr46.  
Urinary Sediment Enthusiast. Spin the Urine!",2009-05-22 21:55:07,544.0,355,1379,False,2021-01-13 17:08:36,Such a great day! #COVIDVaccine @nefrohgr46 https://t.co/9vqObuCQtC,['COVIDVaccine'],Twitter for iPhone,False,2021-01-13 17:08:36,2021-01-13,17:08:36,2021-01-13 17:08:36
A_KoolBreeze,"Chicago, IL",Grateful for this journey and everything I will learn along the way.,2011-08-07 23:25:35,151.0,1257,4162,False,2021-01-13 17:09:27,"Veteran's in and around #Chicago can get the #CovidVaccine at Jesse Brown VA in Chicago #now 

All you have to do is show up.","['Chicago', 'CovidVaccine', 'now']",Twitter for Android,False,2021-01-13 17:09:27,2021-01-13,17:09:27,2021-01-13 17:09:27
B is for Beryl,,"Former teacher & first-time-mama, learning a thing or two about life and parenting 🍎🏡🤱",2020-08-06 15:40:19,38.0,247,10,False,2021-01-13 17:09:31,"Hey @Disney, how do we get the @Avengers to do a PSA about getting your #CovidVaccine? 🇺🇲",['CovidVaccine'],Twitter for Android,False,2021-01-13 17:09:31,2021-01-13,17:09:31,2021-01-13 17:09:31
Nikki,"Atlanta, GA",Don’t threaten me with a good time ✨,2017-01-18 02:21:02,83.0,260,17362,False,2021-01-13 17:09:40,Day 3 s/p #CovidVaccine still having mild headaches but all other symptoms are gone. 😓 #covid19,"['CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-01-13 17:09:40,2021-01-13,17:09:40,2021-01-13 17:09:40
