user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mosh - A - Ruff Zaidi,,Proud PACKSTANI. Bonafide CRACKPOT. Amrikan ACCENT.,2021-01-15 10:45:05,0.0,74,18,False,2021-01-31 16:40:25,@Asad_Umar In spite of badmouthing India all the time; ye #Pakistan h*r*mkh*r @ImranKhanPTI @SMQureshiPTI… https://t.co/tU2WXN2Ctb,['Pakistan'],Twitter for Android,False,2021-01-31 16:40:25,2021-01-31,16:40:25,2021-01-31 16:40:25
Kash Mahmood 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇵🇰,"Birmingham, England",Banker by Trade| Properties in my spare time| Football⚽️| cricket 🏏 | UFC| Boxing🥊 |Do love ❤️ my politics/History.,2016-08-18 10:17:33,142.0,2372,27270,False,2021-01-31 16:41:12,Thankyou to all the doctors &amp; nurses. 🙌🏻❤️ @NHS #CovidVaccine #COVID #vaccine https://t.co/1Tq5YkD00E,"['CovidVaccine', 'COVID', 'vaccine']",Twitter for iPhone,False,2021-01-31 16:41:12,2021-01-31,16:41:12,2021-01-31 16:41:12
Geo,Near Alb,,2009-02-22 16:08:36,57.0,295,10,False,2021-01-31 16:41:21,McConnell and McCarthy crawl back to Trump's side https://t.co/68vAgv5kma via @flipboard #Trump #facts… https://t.co/50iiNhDmCK,"['Trump', 'facts']",Twitter Web App,False,2021-01-31 16:41:21,2021-01-31,16:41:21,2021-01-31 16:41:21
Joann (Jo),"originally long island, now nc",🎗Movie lover. Tv lover. Dog lover. Cat lover.  New Yorker. LGI 🏒 & LGM⚾️🎗,2012-07-17 00:43:52,48.0,175,805,False,2021-01-31 16:41:40,Been waiting 1hour for my 2nd dose of this vaccine.  Good times good times. #whatappointment #CovidVaccine,"['whatappointment', 'CovidVaccine']",Twitter for Android,False,2021-01-31 16:41:40,2021-01-31,16:41:40,2021-01-31 16:41:40
Greg Walgenbach,"land of magical urbanism, CA",dir @lifejustpeace | pro just nonviolent antiracist blm womanist laudato si catholic vida | phd theology | ni de aquí ni de allá | omnia communia | all is grace,2011-08-02 22:44:31,1247.0,1825,7047,False,2021-01-31 16:41:48,"Latinos, while making up roughly 35% of OC’s residents, account for 44% of all virus cases and 38% of the nearly 3,… https://t.co/JChVnQhPGu",,Twitter for Android,False,2021-01-31 16:41:48,2021-01-31,16:41:48,2021-01-31 16:41:48
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,408.0,1212,2428,False,2021-01-31 16:42:03,The #CovidVaccine programme is one of the biggest vaccine roll outs in UK history. Our #NHS is working to safely an… https://t.co/jP7dTjQ7Z4,"['CovidVaccine', 'NHS']",Buffer,False,2021-01-31 16:42:03,2021-01-31,16:42:03,2021-01-31 16:42:03
Michael Hunt,,"Just surfing, reading, and adding my 2 cents. I have a more diverse family than you so dont go there.
Tweets are my own.",2019-08-27 20:04:05,296.0,610,6830,False,2021-01-31 16:42:17,"Unbelievable......Trudeau dropped the ball as we all know, big time.  
People died because of it and will continue… https://t.co/tIcxiOa1uq",,Twitter for Android,False,2021-01-31 16:42:17,2021-01-31,16:42:17,2021-01-31 16:42:17
Truth to Power,"Marina del Rey, CA","We demand TRUTH from public servants.
If you make a charge, post links to the evidence, otherwise shut your piehole.

Photo by Nathan Dumlao on Unsplash",2021-01-21 19:54:16,6.0,74,52,False,2021-01-31 16:42:17,"Mask up people! If not, we could be in for even worse!  Can you say MUTATIONS?  Read the science, listen to experts… https://t.co/Hldf5UHfww",,Twitter Web App,False,2021-01-31 16:42:17,2021-01-31,16:42:17,2021-01-31 16:42:17
James Crouch,London,"Senior Research Manager @OpiniumResearch, polling team. 'Old'  Young Researcher of the Year, see @jack_research for newer even younger model.",2011-09-14 22:59:12,980.0,1691,10375,False,2021-01-31 16:42:25,"1 in 7 people (13.8%) in England have received the 1st dose of the #CovidVaccine, equivalent to more than the total… https://t.co/IqlGKL4rkA",['CovidVaccine'],Twitter Web App,False,2021-01-31 16:42:25,2021-01-31,16:42:25,2021-01-31 16:42:25
If I Were In Charge,,,2017-04-01 13:03:49,4.0,63,42,False,2021-01-31 16:42:33,"Fuck the other nations immunise the UK first.
#UKGovernment #CovidVaccine #vaccine #vaccinations #COVID","['UKGovernment', 'CovidVaccine', 'vaccine', 'vaccinations', 'COVID']",Twitter for Android,False,2021-01-31 16:42:33,2021-01-31,16:42:33,2021-01-31 16:42:33
