user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julie Freeman 🌻,England,"Wannabe Domestic Goddess who loves my hubby, children, family, friends, home, garden, cooking, eating and drinking!",2012-03-22 17:25:19,340.0,590.0,61500.0,False,2021-03-19 12:58:36,Thrilled to have become a statistic today and grateful to EVERYONE that has made this happen so quickly and so effi… https://t.co/I6xWsWXEgJ,,Twitter for iPhone,False,2021-03-19 12:58:36,2021-03-19,12:58:36,2021-03-19 12:58:36
Sarah,,Londoner moved to the shire. #ididntvotetory and never ever would.,2010-09-26 10:04:25,496.0,1492.0,41459.0,False,2021-03-19 12:59:10,Just been for an eye test. The staff told me they have had their 2nd vaccine dose pushed back further than 12 weeks… https://t.co/C79SkalWTN,,Twitter for Android,False,2021-03-19 12:59:10,2021-03-19,12:59:10,2021-03-19 12:59:10
Newyearsameyou✨,"North Carolina, USA",Obsessed with following politics and taking in strays of all kinds. I also offend Jack Posebiec because I don't agree with his views on religion.🌖,2009-04-18 14:42:42,98.0,331.0,6202.0,False,2021-03-19 12:59:15,@PrisonPlanet And soon travel will be restricted unless you have proof of #CovidVaccine.,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 12:59:15,2021-03-19,12:59:15,2021-03-19 12:59:15
ME Association,"Gawcott, Bucks, for all UK","We raise funds for biomedical research into M.E. and provide support, information and advocacy for people in the UK. RTs don't always indicate agreement.",2009-12-04 20:38:02,16741.0,1425.0,7379.0,False,2021-03-19 12:59:18,"@SooozeKerr Hi Suz, Sorry, if we missed your tweet/message previously. 

Here's a link to a free factsheet written… https://t.co/fVx2L8w9Z9",,TweetDeck,False,2021-03-19 12:59:18,2021-03-19,12:59:18,2021-03-19 12:59:18
Nyanlinnhtun99,,fuk mal japu,2019-12-21 20:42:11,140.0,208.0,120.0,False,2021-03-19 12:59:23,"🇰🇵 NORTH KOREA 2.0 
🇨🇳 Made In China

🇲🇲 Myanmar infected with deadly VIRUS #MinAungHlaing 

🦠 🦠 🦠 COUPVID-21… https://t.co/7LZDuMzN9l",['MinAungHlaing'],Twitter for Android,False,2021-03-19 12:59:23,2021-03-19,12:59:23,2021-03-19 12:59:23
GK Chesterton Tweets,United States,"As usual, Chesterton was there first.",2016-08-29 14:00:04,207.0,782.0,378.0,False,2021-03-19 12:59:37,"#lockdown2021 #lockdown #CovidVaccine #coronavirus 
NY 'exotic' dancing clubs are illicit drug havens, disease infe… https://t.co/P5hT3d1S1u","['lockdown2021', 'lockdown', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-03-19 12:59:37,2021-03-19,12:59:37,2021-03-19 12:59:37
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-19 12:59:38,"62 CVS locations show #CovidVaccine slots in CA:
Alhambra
Artesia
Azusa
Bakersfield
Baldwin Park
Camarillo
Chino
Cl… https://t.co/SYEBoPPSm9",['CovidVaccine'],,False,2021-03-19 12:59:38,2021-03-19,12:59:38,2021-03-19 12:59:38
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5203.0,1420.0,3172.0,True,2021-03-19 12:59:43,"⭐️To mark 100 days since the #NHS delivered the world’s first Pfizer #CovidVaccine, we are reflecting on our own Mi… https://t.co/FmA25N1vD7","['NHS', 'CovidVaccine']",Twitter Web App,False,2021-03-19 12:59:43,2021-03-19,12:59:43,2021-03-19 12:59:43
Everys Solicitors,"East Devon, Somerset, London","Everys' Official Twitter Feed. We provide high-quality legal services across Devon and Somerset.

Making life less complicated.",2009-01-09 11:30:16,2342.0,1191.0,895.0,False,2021-03-19 12:59:44,Our Managing Partner &amp; Marketing Manager have both had their @AstraZeneca @UniofOxford jabs! 💉A few members of staf… https://t.co/ZHYOzE0oLG,,Twitter Web App,False,2021-03-19 12:59:44,2021-03-19,12:59:44,2021-03-19 12:59:44
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,633647.0,91.0,2.0,True,2021-03-19 12:59:47,"As infections rise, calls grow louder for opening up vaccination to all. @TamannaInamdar outlines why it's time to… https://t.co/j8AwSBuLhX",,Twitter Web App,False,2021-03-19 12:59:47,2021-03-19,12:59:47,2021-03-19 12:59:47
